day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456972	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456972	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456972	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456972	193	7	0	0	32	4	3	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	14	[2B 3D]	2	2
6	123456972	193	6	1	0	32	2	5	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	14	[2B 3D]	2	3
7	123456972	192	4	3	1	32	1	6	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	15	[2B 3D]	2	5
8	123456972	184	10	5	1	32	1	6	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	21	[2B 3D]	2	6
9	123456972	172	18	9	1	32	1	5	2	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	25	[2B 3D]	2	8
10	123456972	162	26	9	3	32	0	5	3	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	28	[2B 3D]	2	9
11	123456972	155	26	15	4	32	0	5	3	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	28	[2B 3D]	2	10
12	123456972	39	1	0	0	146	18	27	9	0	0	0	0	0	0	0	0	440	5	0	25	0	0	0	0	0	50	30	[2B 3D 1A 1C 1D 2C 2D 3A 3B 3C]	10	10
13	123456972	39	1	0	0	146	12	28	14	0	0	0	0	0	0	0	0	440	5	0	25	0	0	0	0	0	50	30	[2B 3D 1A 1C 1D 2C 2D 3A 3B 3C]	10	9
14	123456972	38	2	0	0	146	7	27	20	0	0	0	0	0	0	0	0	440	5	0	25	0	0	0	0	0	50	31	[2B 3D 1A 1C 1D 2C 2D 3A 3B 3C]	10	9
15	123456972	38	1	1	0	146	5	25	24	0	0	0	0	0	0	0	0	440	5	0	25	0	0	0	0	0	50	31	[2B 3D 1A 1C 1D 2C 2D 3A 3B 3C]	10	9
16	123456972	38	1	1	0	146	3	22	29	0	0	0	0	0	0	0	0	440	5	0	25	0	0	0	0	0	50	31	[2B 3D 1A 1C 1D 2C 2D 3A 3B 3C]	10	9
17	123456972	37	1	2	0	146	3	16	35	0	0	0	0	0	0	0	0	440	5	0	25	0	0	0	0	0	50	31	[2B 3D 1A 1C 1D 2C 2D 3A 3B 3C]	10	8
18	123456972	35	3	2	0	146	2	15	37	0	0	0	0	0	0	0	0	440	6	0	25	0	0	0	0	0	50	32	[2B 3D 1A 1C 1D 2C 2D 3A 3B 3C]	10	8
19	123456972	51	1	0	8	130	2	17	31	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	32	[1A 1C 1D 2C 2D 3A 3B 3C 2A]	9	8
20	123456972	51	1	0	8	130	1	14	35	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	32	[1A 1C 1D 2C 2D 3A 3B 3C 2A]	9	8
