day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456988	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456988	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456988	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456988	157	3	0	0	73	2	5	0	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	8	[1C 1D 2B 2D]	4	4
6	123456988	155	5	0	0	73	1	6	0	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	10	[1C 1D 2B 2D]	4	4
7	123456988	152	7	1	0	73	0	7	0	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	13	[1C 1D 2B 2D]	4	5
8	123456988	147	9	4	0	73	0	6	1	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	15	[1C 1D 2B 2D]	4	7
9	123456988	144	11	4	1	73	0	6	1	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	15	[1C 1D 2B 2D]	4	7
10	123456988	124	10	5	1	73	0	5	2	0	0	0	0	14	3	3	0	240	7	1	5	0	1	0	0	0	50	18	[1C 1D 2B 2D 3B]	5	8
11	123456988	120	11	8	1	73	0	4	3	0	0	0	0	14	2	4	0	240	7	1	5	0	1	0	0	0	50	19	[1C 1D 2B 2D 3B]	5	8
12	123456988	58	2	0	0	134	7	12	7	0	0	0	0	14	2	4	0	380	7	1	14	0	1	0	0	0	50	20	[1C 1D 2B 2D 3B 1A 1B 2C 3A]	9	8
13	123456988	56	3	1	0	134	5	14	7	0	0	0	0	14	1	3	2	380	7	1	14	0	1	0	0	0	50	22	[1C 1D 2B 2D 3B 1A 1B 2C 3A]	9	9
