day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456883	39	1	0	0	149	6	26	19	0	0	0	0	0	0	0	0	380	8	0	26	0	0	0	0	0	50	21	[1B 1C 2A 2B 3A 1A 2D 3B 3C 3D]	10	9
15	123456883	37	2	1	0	149	5	24	22	0	0	0	0	0	0	0	0	380	8	0	26	0	0	0	0	0	50	21	[1B 1C 2A 2B 3A 1A 2D 3B 3C 3D]	10	9
16	123456883	36	3	0	1	149	3	23	25	0	0	0	0	0	0	0	0	380	8	0	26	0	0	0	0	0	50	22	[1B 1C 2A 2B 3A 1A 2D 3B 3C 3D]	10	9
17	123456883	33	5	1	1	149	2	21	28	0	0	0	0	0	0	0	0	380	8	0	26	0	0	0	0	0	50	23	[1B 1C 2A 2B 3A 1A 2D 3B 3C 3D]	10	10
18	123456883	33	4	2	1	149	2	17	32	0	0	0	0	0	0	0	0	380	8	0	26	0	0	0	0	0	50	23	[1B 1C 2A 2B 3A 1A 2D 3B 3C 3D]	10	10
19	123456883	112	4	0	24	70	1	13	16	0	0	0	0	0	0	0	0	520	8	0	26	0	0	0	0	0	50	23	[1A 2D 3B 3C 3D]	5	5
20	123456883	112	3	1	24	70	1	11	18	0	0	0	0	0	0	0	0	520	8	0	26	0	0	0	0	0	50	23	[1A 2D 3B 3C 3D]	5	5
21	123456883	108	6	1	25	70	1	10	19	0	0	0	0	0	0	0	0	520	9	0	26	0	0	0	0	0	50	27	[1A 2D 3B 3C 3D]	5	5
22	123456883	101	11	3	25	70	1	10	19	0	0	0	0	0	0	0	0	520	9	0	26	0	0	0	0	0	50	30	[1A 2D 3B 3C 3D]	5	7
23	123456883	95	15	5	25	70	0	9	21	0	0	0	0	0	0	0	0	520	9	0	26	0	0	0	0	0	50	33	[1A 2D 3B 3C 3D]	5	8
24	123456883	86	20	9	25	70	0	5	25	0	0	0	0	0	0	0	0	520	9	0	26	0	0	0	0	0	50	35	[1A 2D 3B 3C 3D]	5	8
25	123456883	83	18	14	25	70	0	3	27	0	0	0	0	0	0	0	0	520	9	0	26	0	0	0	0	0	50	35	[1A 2D 3B 3C 3D]	5	8
26	123456883	87	0	0	33	65	17	16	22	0	0	0	0	0	0	0	0	760	9	0	42	0	0	0	0	0	50	36	[1C 1D 2A 2B 2C 3A]	6	6
27	123456883	86	1	0	33	65	11	17	27	0	0	0	0	0	0	0	0	760	9	0	42	0	0	0	0	0	50	37	[1C 1D 2A 2B 2C 3A]	6	6
28	123456883	85	2	0	33	65	8	16	31	0	0	0	0	0	0	0	0	760	9	0	42	0	0	0	0	0	50	38	[1C 1D 2A 2B 2C 3A]	6	6
29	123456883	82	4	1	33	65	4	18	33	0	0	0	0	0	0	0	0	760	10	0	42	0	0	0	0	0	50	40	[1C 1D 2A 2B 2C 3A]	6	7
30	123456883	81	4	2	33	65	2	16	37	0	0	0	0	0	0	0	0	760	10	0	42	0	0	0	0	0	50	41	[1C 1D 2A 2B 2C 3A]	6	7
31	123456883	80	4	2	34	65	0	16	39	0	0	0	0	0	0	0	0	760	10	0	42	0	0	0	0	0	50	42	[1C 1D 2A 2B 2C 3A]	6	8
32	123456883	76	7	3	34	65	0	13	42	0	0	0	0	0	0	0	0	760	10	0	42	0	0	0	0	0	50	43	[1C 1D 2A 2B 2C 3A]	6	9
33	123456883	44	2	0	14	97	4	15	64	0	0	0	0	0	0	0	0	880	10	0	46	0	0	0	0	0	50	43	[1C 1D 2A 2B 2C 3A 1B 3C 3D]	9	9
34	123456883	44	2	0	14	97	2	14	67	0	0	0	0	0	0	0	0	880	10	0	46	0	0	0	0	0	50	43	[1C 1D 2A 2B 2C 3A 1B 3C 3D]	9	8
35	123456883	44	1	1	14	97	1	13	69	0	0	0	0	0	0	0	0	880	13	0	46	0	0	0	0	0	50	43	[1C 1D 2A 2B 2C 3A 1B 3C 3D]	9	8
