day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456915	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456915	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456915	193	7	0	0	36	1	3	0	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	10	[1A 3B]	2	2
6	123456915	191	8	1	0	36	1	3	0	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	12	[1A 3B]	2	3
7	123456915	190	7	3	0	36	1	2	1	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	13	[1A 3B]	2	5
8	123456915	186	8	5	1	36	0	3	1	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	15	[1A 3B]	2	7
9	123456915	182	10	6	2	36	0	1	3	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	16	[1A 3B]	2	7
10	123456915	174	12	11	3	36	0	1	3	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	16	[1A 3B]	2	8
11	123456915	162	20	14	4	36	0	1	3	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	19	[1A 3B]	2	9
12	123456915	19	1	0	0	177	15	20	8	0	0	0	0	0	0	0	0	440	14	0	22	0	0	0	0	0	50	21	[1A 3B 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	10
13	123456915	19	1	0	0	177	10	24	9	0	0	0	0	0	0	0	0	440	14	0	22	0	0	0	0	0	50	21	[1A 3B 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	10
14	123456915	19	1	0	0	177	8	24	11	0	0	0	0	0	0	0	0	440	14	0	22	0	0	0	0	0	50	21	[1A 3B 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	9
15	123456915	19	1	0	0	177	4	23	16	0	0	0	0	0	0	0	0	440	14	0	22	0	0	0	0	0	50	21	[1A 3B 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	9
16	123456915	18	1	1	0	177	2	24	17	0	0	0	0	0	0	0	0	440	14	0	22	0	0	0	0	0	50	21	[1A 3B 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	10
17	123456915	18	1	0	1	177	2	19	22	0	0	0	0	0	0	0	0	440	14	0	22	0	0	0	0	0	50	21	[1A 3B 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	9
18	123456915	18	1	0	1	177	2	15	26	0	0	0	0	0	0	0	0	440	14	0	22	0	0	0	0	0	50	21	[1A 3B 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	8
19	123456915	35	1	0	4	159	2	15	24	0	0	0	0	0	0	0	0	500	14	0	23	0	0	0	0	0	50	22	[1B 1D 2A 2B 2C 2D 3A 3C 3D 1C]	10	9
20	123456915	35	1	0	4	159	0	15	26	0	0	0	0	0	0	0	0	500	14	0	23	0	0	0	0	0	50	22	[1B 1D 2A 2B 2C 2D 3A 3C 3D 1C]	10	8
21	123456915	35	0	1	4	159	0	13	28	0	0	0	0	0	0	0	0	500	14	0	23	0	0	0	0	0	50	22	[1B 1D 2A 2B 2C 2D 3A 3C 3D 1C]	10	9
22	123456915	33	2	1	4	159	0	11	30	0	0	0	0	0	0	0	0	500	14	0	23	0	0	0	0	0	50	22	[1B 1D 2A 2B 2C 2D 3A 3C 3D 1C]	10	9
23	123456915	31	3	2	4	159	0	10	31	0	0	0	0	0	0	0	0	500	14	0	23	0	0	0	0	0	50	22	[1B 1D 2A 2B 2C 2D 3A 3C 3D 1C]	10	8
24	123456915	30	4	2	4	159	0	9	32	0	0	0	0	0	0	0	0	500	14	0	23	0	0	0	0	0	50	22	[1B 1D 2A 2B 2C 2D 3A 3C 3D 1C]	10	8
25	123456915	27	6	2	5	159	0	9	32	0	0	0	0	0	0	0	0	500	14	0	23	0	0	0	0	0	50	22	[1B 1D 2A 2B 2C 2D 3A 3C 3D 1C]	10	8
26	123456915	157	2	0	41	27	4	4	5	0	0	0	0	0	0	0	0	720	14	0	27	0	0	0	0	0	50	24	[1C 1A]	2	1
27	123456915	156	3	0	41	27	1	6	6	0	0	0	0	0	0	0	0	720	14	0	27	0	0	0	0	0	50	25	[1C 1A]	2	1
28	123456915	156	2	1	41	27	1	6	6	0	0	0	0	0	0	0	0	720	14	0	27	0	0	0	0	0	50	25	[1C 1A]	2	2
29	123456915	149	7	3	41	27	1	5	7	0	0	0	0	0	0	0	0	720	15	0	27	0	0	0	0	0	50	28	[1C 1A]	2	4
30	123456915	148	5	4	43	27	1	5	7	0	0	0	0	0	0	0	0	720	15	0	27	0	0	0	0	0	50	28	[1C 1A]	2	5
31	123456915	139	12	5	44	27	1	5	7	0	0	0	0	0	0	0	0	720	15	0	27	0	0	0	0	0	50	31	[1C 1A]	2	5
32	123456915	132	16	6	46	27	0	4	9	0	0	0	0	0	0	0	0	720	15	0	27	0	0	0	0	0	50	34	[1C 1A]	2	5
33	123456915	60	4	0	16	97	7	17	39	0	0	0	0	0	0	0	0	940	17	0	40	0	0	0	0	0	50	36	[1A 1B 2A 2B 2C 3A 3B 3D]	8	8
