day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456897	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456897	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456897	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456897	134	5	0	1	87	7	5	1	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	14	[2A 2C 2D 3A 3B]	5	5
6	123456897	132	6	1	1	87	6	6	1	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	16	[2A 2C 2D 3A 3B]	5	6
7	123456897	130	3	6	1	87	5	6	2	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	18	[2A 2C 2D 3A 3B]	5	9
8	123456897	108	8	4	0	87	4	5	4	17	0	2	1	0	0	0	0	240	6	0	5	1	0	0	0	0	50	18	[2A 2C 2D 3A 3B 3D]	6	8
9	123456897	104	10	5	1	87	3	5	5	17	0	2	1	0	0	0	0	240	6	0	5	1	0	0	0	0	50	20	[2A 2C 2D 3A 3B 3D]	6	9
10	123456897	95	16	8	1	87	2	6	5	17	0	2	1	0	0	0	0	240	8	0	5	1	0	0	0	0	50	22	[2A 2C 2D 3A 3B 3D]	6	10
11	123456897	86	20	13	1	87	2	5	6	17	0	2	1	0	0	0	0	240	9	0	5	1	0	0	0	0	50	24	[2A 2C 2D 3A 3B 3D]	6	10
12	123456897	0	0	0	0	171	13	28	8	17	0	2	1	0	0	0	0	360	9	0	26	1	0	0	0	0	50	26	[2A 2C 2D 3A 3B 3D 1A 1B 1C 1D 2B 3C]	12	11
13	123456897	0	0	0	0	171	9	32	8	17	0	2	1	0	0	0	0	360	9	0	26	1	0	0	0	0	50	26	[2A 2C 2D 3A 3B 3D 1A 1B 1C 1D 2B 3C]	12	11
14	123456897	0	0	0	0	171	6	33	10	17	0	2	1	0	0	0	0	360	9	0	26	1	0	0	0	0	50	26	[2A 2C 2D 3A 3B 3D 1A 1B 1C 1D 2B 3C]	12	10
15	123456897	0	0	0	0	171	5	30	14	17	0	2	1	0	0	0	0	360	9	0	26	1	0	0	0	0	50	26	[2A 2C 2D 3A 3B 3D 1A 1B 1C 1D 2B 3C]	12	9
16	123456897	0	0	0	0	171	5	26	18	17	0	2	1	0	0	0	0	360	9	0	26	1	0	0	0	0	50	26	[2A 2C 2D 3A 3B 3D 1A 1B 1C 1D 2B 3C]	12	9
17	123456897	0	0	0	0	171	4	23	22	17	0	1	2	0	0	0	0	360	9	0	26	1	0	0	0	0	50	26	[2A 2C 2D 3A 3B 3D 1A 1B 1C 1D 2B 3C]	12	8
18	123456897	0	0	0	0	171	3	22	24	17	0	1	2	0	0	0	0	360	9	0	26	1	0	0	0	0	50	26	[2A 2C 2D 3A 3B 3D 1A 1B 1C 1D 2B 3C]	12	8
19	123456897	87	0	0	13	84	2	17	17	17	0	1	2	0	0	0	0	460	9	0	26	1	0	0	0	0	50	26	[3D 1A 1B 1C 1D 2B 3C]	7	6
20	123456897	86	1	0	13	84	2	16	18	17	0	1	2	0	0	0	0	460	10	0	26	1	0	0	0	0	50	27	[3D 1A 1B 1C 1D 2B 3C]	7	6
21	123456897	86	1	0	13	84	0	18	18	17	0	1	2	0	0	0	0	460	10	0	26	1	0	0	0	0	50	27	[3D 1A 1B 1C 1D 2B 3C]	7	6
22	123456897	102	2	0	16	84	0	16	20	0	0	0	0	0	0	0	0	460	10	0	26	1	0	0	0	0	50	28	[1A 1B 1C 1D 2B 3C]	6	5
23	123456897	99	4	1	16	84	0	15	21	0	0	0	0	0	0	0	0	460	10	0	26	1	0	0	0	0	50	29	[1A 1B 1C 1D 2B 3C]	6	6
24	123456897	98	4	2	16	84	0	13	23	0	0	0	0	0	0	0	0	460	10	0	26	1	0	0	0	0	50	29	[1A 1B 1C 1D 2B 3C]	6	6
25	123456897	92	10	2	16	84	0	11	25	0	0	0	0	0	0	0	0	460	10	0	26	1	0	0	0	0	50	30	[1A 1B 1C 1D 2B 3C]	6	6
26	123456897	166	3	0	51	10	7	2	1	0	0	0	0	0	0	0	0	700	12	0	28	1	0	0	0	0	50	30	[2D]	1	1
27	123456897	166	3	0	51	10	7	2	1	0	0	0	0	0	0	0	0	700	13	0	28	1	0	0	0	0	50	30	[2D]	1	1
28	123456897	164	5	0	51	10	5	4	1	0	0	0	0	0	0	0	0	700	14	0	28	1	0	0	0	0	50	32	[2D]	1	1
29	123456897	158	9	2	51	10	5	2	3	0	0	0	0	0	0	0	0	700	14	0	28	1	0	0	0	0	50	34	[2D]	1	2
30	123456897	154	12	3	51	10	3	4	3	0	0	0	0	0	0	0	0	700	14	0	28	1	0	0	0	0	50	34	[2D]	1	3
31	123456897	148	15	5	52	10	2	4	4	0	0	0	0	0	0	0	0	700	15	0	28	1	0	0	0	0	50	35	[2D]	1	4
32	123456897	131	14	8	47	10	0	4	6	0	0	0	0	14	0	1	5	700	16	1	28	1	1	0	0	0	50	37	[2D 3B]	2	6
33	123456897	66	2	0	32	74	10	13	23	0	0	0	0	14	0	1	5	900	16	1	38	1	1	0	0	0	50	38	[2D 3B 1D 2A 2C 3A 3D]	7	7
34	123456897	66	2	0	32	74	8	14	24	0	0	0	0	14	0	1	5	900	17	1	38	1	1	0	0	0	50	38	[2D 3B 1D 2A 2C 3A 3D]	7	7
35	123456897	65	2	1	32	74	5	15	26	0	0	0	0	14	0	1	5	900	17	1	38	1	1	0	0	0	50	39	[2D 3B 1D 2A 2C 3A 3D]	7	8
