day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456800	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456800	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456800	93	7	0	0	114	14	12	0	0	0	0	0	0	0	0	0	240	2	0	12	0	0	0	0	0	50	20	[1A 1D 2A 3A 3B 3C 3D]	7	7
6	123456800	92	7	1	0	114	8	17	1	0	0	0	0	0	0	0	0	240	2	0	12	0	0	0	0	0	50	21	[1A 1D 2A 3A 3B 3C 3D]	7	8
7	123456800	90	6	4	0	114	8	12	6	0	0	0	0	0	0	0	0	240	3	0	12	0	0	0	0	0	50	23	[1A 1D 2A 3A 3B 3C 3D]	7	9
8	123456800	86	9	5	0	114	3	14	9	0	0	0	0	0	0	0	0	240	4	0	12	0	0	0	0	0	50	24	[1A 1D 2A 3A 3B 3C 3D]	7	9
9	123456800	80	10	9	1	114	2	14	10	0	0	0	0	0	0	0	0	240	4	0	12	0	0	0	0	0	50	25	[1A 1D 2A 3A 3B 3C 3D]	7	10
10	123456800	75	9	12	4	114	1	14	11	0	0	0	0	0	0	0	0	240	4	0	12	0	0	0	0	0	50	25	[1A 1D 2A 3A 3B 3C 3D]	7	10
11	123456800	52	10	11	7	114	1	11	14	0	0	0	0	18	1	1	0	240	4	1	12	0	1	0	0	0	50	25	[1A 1D 2A 3A 3B 3C 3D 1B]	8	10
12	123456800	18	0	0	2	133	7	18	22	0	0	0	0	32	2	5	1	300	5	2	22	0	2	0	0	0	50	26	[1A 1D 2A 3A 3B 3C 3D 1B 1C 2B 2D]	11	10
13	123456800	17	1	0	2	133	7	16	24	0	0	0	0	32	1	4	3	300	6	2	22	0	2	0	0	0	50	27	[1A 1D 2A 3A 3B 3C 3D 1B 1C 2B 2D]	11	10
14	123456800	17	1	0	2	133	4	19	24	0	0	0	0	32	1	4	3	300	7	2	22	0	2	0	0	0	50	27	[1A 1D 2A 3A 3B 3C 3D 1B 1C 2B 2D]	11	10
15	123456800	17	1	0	2	133	3	18	26	0	0	0	0	32	1	3	4	300	7	2	22	0	2	0	0	0	50	27	[1A 1D 2A 3A 3B 3C 3D 1B 1C 2B 2D]	11	8
16	123456800	17	1	0	2	133	3	14	30	0	0	0	0	32	0	4	4	300	7	2	22	0	2	0	0	0	50	27	[1A 1D 2A 3A 3B 3C 3D 1B 1C 2B 2D]	11	8
17	123456800	17	1	0	2	133	2	12	33	0	0	0	0	32	0	4	4	300	7	2	22	0	2	0	0	0	50	27	[1A 1D 2A 3A 3B 3C 3D 1B 1C 2B 2D]	11	6
18	123456800	17	1	0	2	133	2	12	33	0	0	0	0	32	0	4	4	300	7	2	22	0	2	0	0	0	50	27	[1A 1D 2A 3A 3B 3C 3D 1B 1C 2B 2D]	11	6
19	123456800	131	1	0	28	19	2	7	12	0	0	0	0	32	0	4	4	460	9	2	22	0	2	0	0	0	50	27	[1B 1C 2B 2D]	4	3
20	123456800	131	1	0	28	19	2	5	14	0	0	0	0	32	0	4	4	460	9	2	22	0	2	0	0	0	50	27	[1B 1C 2B 2D]	4	3
21	123456800	128	4	0	28	19	1	5	15	0	0	0	0	32	0	4	4	460	9	2	22	0	2	0	0	0	50	30	[1B 1C 2B 2D]	4	3
22	123456800	124	7	1	28	19	1	4	16	0	0	0	0	32	0	4	4	460	10	2	22	0	2	0	0	0	50	33	[1B 1C 2B 2D]	4	4
23	123456800	117	12	3	28	19	0	5	16	0	0	0	0	32	0	4	4	460	10	2	22	0	2	0	0	0	50	36	[1B 1C 2B 2D]	4	5
24	123456800	102	10	2	26	19	0	4	17	0	0	0	0	43	2	8	7	460	10	3	22	0	3	0	0	0	50	39	[1B 1C 2B 2D 2C]	5	5
25	123456800	118	8	6	28	19	0	4	17	0	0	0	0	25	2	6	7	460	11	3	22	0	3	0	0	0	50	39	[1C 2B 2D 2C]	4	7
26	123456800	78	2	0	40	71	5	9	15	0	0	0	0	11	1	6	2	680	11	3	31	0	3	0	0	0	50	41	[2C 2A 3A 3B 3C 3D]	6	6
27	123456800	66	1	1	32	71	4	10	15	11	0	1	8	11	0	7	2	680	12	3	31	1	3	0	0	0	50	42	[2C 2A 3A 3B 3C 3D 1A]	7	8
28	123456800	66	1	1	32	71	4	7	18	11	0	1	8	11	0	5	4	680	12	3	31	1	3	0	0	0	50	42	[2C 2A 3A 3B 3C 3D 1A]	7	7
29	123456800	63	4	1	32	71	4	5	20	11	0	1	8	11	0	5	4	680	12	3	31	1	3	0	0	0	50	45	[2C 2A 3A 3B 3C 3D 1A]	7	7
30	123456800	62	3	3	32	71	3	6	20	11	0	1	8	11	0	5	4	680	12	3	31	1	3	0	0	0	50	45	[2C 2A 3A 3B 3C 3D 1A]	7	8
31	123456800	60	5	3	32	71	3	4	22	11	0	1	8	11	0	5	4	680	12	3	31	1	3	0	0	0	50	46	[2C 2A 3A 3B 3C 3D 1A]	7	7
32	123456800	59	6	2	33	71	3	3	23	11	0	1	8	11	0	5	4	680	12	3	31	1	3	0	0	0	50	47	[2C 2A 3A 3B 3C 3D 1A]	7	6
33	123456800	12	1	0	7	117	6	7	50	11	0	1	8	11	0	5	4	780	12	3	36	1	3	0	0	0	50	48	[2C 2A 3A 3B 3C 3D 1A 1B 1C 1D 2D]	11	7
34	123456800	12	1	0	7	117	3	9	51	11	0	0	9	11	0	5	4	780	12	3	36	1	3	0	0	0	50	48	[2C 2A 3A 3B 3C 3D 1A 1B 1C 1D 2D]	11	7
35	123456800	12	1	0	7	117	3	8	52	11	0	0	9	11	0	5	4	780	12	3	36	1	3	0	0	0	50	48	[2C 2A 3A 3B 3C 3D 1A 1B 1C 1D 2D]	11	7
