day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456867	120	12	7	1	86	1	7	6	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	22	[1B 1D 2C 3A 3D]	5	7
11	123456867	102	9	7	2	86	1	6	7	13	2	5	0	0	0	0	0	240	5	0	9	1	0	0	0	0	50	24	[1B 1D 2C 3A 3D 1A]	6	6
12	123456867	58	1	0	1	130	6	16	8	13	2	4	1	0	0	0	0	360	5	0	19	1	0	0	0	0	50	24	[1B 1D 2C 3A 3D 1A 2A 2B 2D]	9	7
13	123456867	58	1	0	1	130	4	17	9	13	0	6	1	0	0	0	0	360	5	0	19	1	0	0	0	0	50	24	[1B 1D 2C 3A 3D 1A 2A 2B 2D]	9	7
14	123456867	56	3	0	1	130	4	11	15	13	0	6	1	0	0	0	0	360	5	0	19	1	0	0	0	0	50	26	[1B 1D 2C 3A 3D 1A 2A 2B 2D]	9	7
15	123456867	55	3	1	1	130	4	9	17	13	0	5	2	0	0	0	0	360	5	0	19	1	0	0	0	0	50	26	[1B 1D 2C 3A 3D 1A 2A 2B 2D]	9	7
16	123456867	55	3	1	1	130	2	8	20	13	0	5	2	0	0	0	0	360	5	0	19	1	0	0	0	0	50	26	[1B 1D 2C 3A 3D 1A 2A 2B 2D]	9	6
17	123456867	50	6	3	1	130	1	8	21	13	0	4	3	0	0	0	0	360	5	0	19	1	0	0	0	0	50	26	[1B 1D 2C 3A 3D 1A 2A 2B 2D]	9	8
18	123456867	49	7	3	1	130	1	8	21	13	0	4	3	0	0	0	0	360	5	0	19	1	0	0	0	0	50	27	[1B 1D 2C 3A 3D 1A 2A 2B 2D]	9	8
19	123456867	86	0	0	14	92	8	10	10	13	0	4	3	0	0	0	0	520	5	0	23	1	0	0	0	0	50	28	[1A 2A 2B 2D 1C 3B 3C]	7	6
20	123456867	85	1	0	14	92	7	9	12	13	0	4	3	0	0	0	0	520	5	0	23	1	0	0	0	0	50	29	[1A 2A 2B 2D 1C 3B 3C]	7	6
21	123456867	85	1	0	14	92	5	7	16	13	0	3	4	0	0	0	0	520	6	0	23	1	0	0	0	0	50	29	[1A 2A 2B 2D 1C 3B 3C]	7	5
22	123456867	83	3	0	14	92	2	8	18	13	0	3	4	0	0	0	0	520	7	0	23	1	0	0	0	0	50	31	[1A 2A 2B 2D 1C 3B 3C]	7	5
23	123456867	81	2	3	14	92	2	5	21	13	0	3	4	0	0	0	0	520	7	0	23	1	0	0	0	0	50	31	[1A 2A 2B 2D 1C 3B 3C]	7	8
24	123456867	77	6	2	15	92	1	4	23	13	0	2	5	0	0	0	0	520	7	0	23	1	0	0	0	0	50	33	[1A 2A 2B 2D 1C 3B 3C]	7	5
25	123456867	87	8	2	23	92	1	3	24	0	0	0	0	0	0	0	0	520	7	0	23	1	0	0	0	0	50	35	[2A 2B 2D 1C 3B 3C]	6	4
26	123456867	104	3	0	33	75	2	9	14	0	0	0	0	0	0	0	0	700	8	0	29	1	0	0	0	0	50	35	[1C 3B 3C 1B 3D]	5	4
27	123456867	104	2	1	33	75	2	7	16	0	0	0	0	0	0	0	0	700	9	0	29	1	0	0	0	0	50	35	[1C 3B 3C 1B 3D]	5	5
28	123456867	104	2	1	33	75	2	7	16	0	0	0	0	0	0	0	0	700	9	0	29	1	0	0	0	0	50	35	[1C 3B 3C 1B 3D]	5	5
29	123456867	104	2	1	33	75	1	5	19	0	0	0	0	0	0	0	0	700	9	0	29	1	0	0	0	0	50	35	[1C 3B 3C 1B 3D]	5	5
30	123456867	103	3	1	33	75	0	6	19	0	0	0	0	0	0	0	0	700	10	0	29	1	0	0	0	0	50	36	[1C 3B 3C 1B 3D]	5	5
31	123456867	99	6	2	33	75	0	4	21	0	0	0	0	0	0	0	0	700	10	0	29	1	0	0	0	0	50	37	[1C 3B 3C 1B 3D]	5	5
32	123456867	96	6	5	33	75	0	3	22	0	0	0	0	0	0	0	0	700	10	0	29	1	0	0	0	0	50	37	[1C 3B 3C 1B 3D]	5	5
33	123456867	72	1	0	27	97	4	9	30	0	0	0	0	0	0	0	0	900	10	0	36	1	0	0	0	0	50	39	[1B 3D 1D 2B 2C 2D 3A]	7	6
34	123456867	71	2	0	27	97	3	9	31	0	0	0	0	0	0	0	0	900	10	0	36	1	0	0	0	0	50	40	[1B 3D 1D 2B 2C 2D 3A]	7	6
35	123456867	70	2	1	27	97	1	10	32	0	0	0	0	0	0	0	0	900	10	0	36	1	0	0	0	0	50	41	[1B 3D 1D 2B 2C 2D 3A]	7	7
