day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456963	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456963	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456963	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456963	137	3	0	0	88	4	7	1	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	13	[1D 2D 3A 3B 3C]	5	5
6	123456963	135	3	2	0	88	4	6	2	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	15	[1D 2D 3A 3B 3C]	5	6
7	123456963	135	2	3	0	88	3	5	4	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	15	[1D 2D 3A 3B 3C]	5	5
8	123456963	132	5	3	0	88	3	4	5	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	15	[1D 2D 3A 3B 3C]	5	4
9	123456963	132	3	3	2	88	3	4	5	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	15	[1D 2D 3A 3B 3C]	5	4
10	123456963	128	6	4	2	88	2	4	6	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	16	[1D 2D 3A 3B 3C]	5	4
11	123456963	122	10	5	3	88	1	5	6	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	18	[1D 2D 3A 3B 3C]	5	6
12	123456963	94	5	0	1	115	2	13	10	0	0	0	0	0	0	0	0	380	4	0	15	0	0	0	0	0	50	19	[1D 2D 3A 3B 3C 1B 2B]	7	5
13	123456963	94	5	0	1	115	1	12	12	0	0	0	0	0	0	0	0	380	4	0	15	0	0	0	0	0	50	19	[1D 2D 3A 3B 3C 1B 2B]	7	5
14	123456963	94	5	0	1	115	1	12	12	0	0	0	0	0	0	0	0	380	6	0	15	0	0	0	0	0	50	19	[1D 2D 3A 3B 3C 1B 2B]	7	5
15	123456963	92	5	2	1	115	1	9	15	0	0	0	0	0	0	0	0	380	6	0	15	0	0	0	0	0	50	19	[1D 2D 3A 3B 3C 1B 2B]	7	6
16	123456963	90	6	3	1	115	1	7	17	0	0	0	0	0	0	0	0	380	8	0	15	0	0	0	0	0	50	19	[1D 2D 3A 3B 3C 1B 2B]	7	7
17	123456963	84	11	4	1	115	0	7	18	0	0	0	0	0	0	0	0	380	8	0	15	0	0	0	0	0	50	20	[1D 2D 3A 3B 3C 1B 2B]	7	7
18	123456963	82	11	6	1	115	0	6	19	0	0	0	0	0	0	0	0	380	9	0	15	0	0	0	0	0	50	20	[1D 2D 3A 3B 3C 1B 2B]	7	8
19	123456963	125	3	0	12	57	7	3	13	0	0	0	0	12	4	3	1	560	9	1	17	0	1	0	0	0	50	23	[1B 2B 3D 1A 2C]	5	4
