day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456859	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456859	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456859	156	4	0	0	61	12	6	1	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	14	[1A 2B 2C 3B]	4	4
6	123456859	154	4	2	0	61	9	8	2	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	16	[1A 2B 2C 3B]	4	6
7	123456859	151	5	4	0	61	6	10	3	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	19	[1A 2B 2C 3B]	4	8
8	123456859	146	10	3	1	61	6	8	5	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	21	[1A 2B 2C 3B]	4	7
9	123456859	142	12	5	1	61	5	8	6	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	22	[1A 2B 2C 3B]	4	7
10	123456859	121	12	6	1	61	5	6	8	0	0	0	0	16	1	3	0	240	6	1	6	0	1	0	0	0	50	23	[1A 2B 2C 3B 1C]	5	8
11	123456859	117	14	8	1	61	4	6	9	0	0	0	0	16	1	3	0	240	6	1	6	0	1	0	0	0	50	23	[1A 2B 2C 3B 1C]	5	8
12	123456859	38	2	0	0	138	11	18	13	0	0	0	0	16	1	2	1	380	7	1	17	0	1	0	0	0	50	25	[1A 2B 2C 3B 1C 1D 2A 2D 3A 3D]	10	10
13	123456859	38	2	0	0	138	9	17	16	0	0	0	0	16	0	3	1	380	7	1	17	0	1	0	0	0	50	25	[1A 2B 2C 3B 1C 1D 2A 2D 3A 3D]	10	8
14	123456859	38	2	0	0	138	6	17	19	0	0	0	0	16	0	3	1	380	7	1	17	0	1	0	0	0	50	25	[1A 2B 2C 3B 1C 1D 2A 2D 3A 3D]	10	9
15	123456859	35	4	1	0	138	4	18	20	0	0	0	0	16	0	1	3	380	7	1	17	0	1	0	0	0	50	25	[1A 2B 2C 3B 1C 1D 2A 2D 3A 3D]	10	9
16	123456859	35	3	2	0	138	4	14	24	0	0	0	0	16	0	1	3	380	7	1	17	0	1	0	0	0	50	25	[1A 2B 2C 3B 1C 1D 2A 2D 3A 3D]	10	9
17	123456859	33	4	1	2	138	3	14	25	0	0	0	0	16	0	1	3	380	7	1	17	0	1	0	0	0	50	27	[1A 2B 2C 3B 1C 1D 2A 2D 3A 3D]	10	9
18	123456859	33	3	2	2	138	1	13	28	0	0	0	0	16	0	1	3	380	7	1	17	0	1	0	0	0	50	27	[1A 2B 2C 3B 1C 1D 2A 2D 3A 3D]	10	11
19	123456859	59	2	0	19	110	4	10	16	0	0	0	0	16	0	1	3	500	7	1	19	0	1	0	0	0	50	29	[1C 1D 2A 2D 3A 3D 1B 3C]	8	7
20	123456859	59	2	0	19	110	4	9	17	0	0	0	0	16	0	1	3	500	7	1	19	0	1	0	0	0	50	29	[1C 1D 2A 2D 3A 3D 1B 3C]	8	7
