day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456894	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456894	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456894	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456894	172	8	0	0	49	3	8	0	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	13	[1A 2A 3C]	3	3
6	123456894	170	8	2	0	49	2	7	2	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	15	[1A 2A 3C]	3	5
7	123456894	170	7	3	0	49	1	5	5	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	15	[1A 2A 3C]	3	5
8	123456894	167	8	5	0	49	1	4	6	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	15	[1A 2A 3C]	3	7
9	123456894	165	5	8	2	49	1	3	7	0	0	0	0	0	0	0	0	240	10	0	8	0	0	0	0	0	50	15	[1A 2A 3C]	3	8
10	123456894	150	18	10	2	49	1	3	7	0	0	0	0	0	0	0	0	240	11	0	8	0	0	0	0	0	50	19	[1A 2A 3C]	3	8
11	123456894	129	17	8	6	49	1	3	7	0	0	0	0	14	3	3	0	240	11	1	8	0	1	0	0	0	50	20	[1A 2A 3C 3A]	4	7
12	123456894	55	4	0	1	123	9	14	14	0	0	0	0	14	2	4	0	400	11	1	20	0	1	0	0	0	50	20	[1A 2A 3C 3A 1C 1D 2B 2C 2D]	9	7
13	123456894	55	2	2	1	123	9	13	15	0	0	0	0	14	2	4	0	400	11	1	20	0	1	0	0	0	50	20	[1A 2A 3C 3A 1C 1D 2B 2C 2D]	9	9
14	123456894	53	4	1	2	123	8	11	18	0	0	0	0	14	2	2	2	400	11	1	20	0	1	0	0	0	50	22	[1A 2A 3C 3A 1C 1D 2B 2C 2D]	9	7
15	123456894	52	5	1	2	123	4	14	19	0	0	0	0	14	2	2	2	400	11	1	20	0	1	0	0	0	50	23	[1A 2A 3C 3A 1C 1D 2B 2C 2D]	9	7
16	123456894	51	3	4	2	123	4	12	21	0	0	0	0	14	2	2	2	400	11	1	20	0	1	0	0	0	50	23	[1A 2A 3C 3A 1C 1D 2B 2C 2D]	9	9
17	123456894	46	8	3	3	123	2	13	22	0	0	0	0	14	1	3	2	400	11	1	20	0	1	0	0	0	50	24	[1A 2A 3C 3A 1C 1D 2B 2C 2D]	9	10
18	123456894	42	11	4	3	123	1	11	25	0	0	0	0	14	1	3	2	400	11	1	20	0	1	0	0	0	50	24	[1A 2A 3C 3A 1C 1D 2B 2C 2D]	9	10
19	123456894	49	0	0	11	116	10	15	19	0	0	0	0	14	1	3	2	520	11	1	26	0	1	0	0	0	50	24	[3A 1C 1D 2B 2C 2D 1B 3B 3D]	9	8
20	123456894	49	0	0	11	116	6	18	20	0	0	0	0	14	1	3	2	520	11	1	26	0	1	0	0	0	50	24	[3A 1C 1D 2B 2C 2D 1B 3B 3D]	9	9
21	123456894	48	1	0	11	116	5	16	23	0	0	0	0	14	1	3	2	520	11	1	26	0	1	0	0	0	50	25	[3A 1C 1D 2B 2C 2D 1B 3B 3D]	9	8
22	123456894	47	2	0	11	116	3	15	26	0	0	0	0	14	1	3	2	520	11	1	26	0	1	0	0	0	50	26	[3A 1C 1D 2B 2C 2D 1B 3B 3D]	9	8
23	123456894	47	2	0	11	116	1	15	28	0	0	0	0	14	0	4	2	520	11	1	26	0	1	0	0	0	50	26	[3A 1C 1D 2B 2C 2D 1B 3B 3D]	9	8
24	123456894	47	2	0	11	116	1	14	29	0	0	0	0	14	0	4	2	520	11	1	26	0	1	0	0	0	50	26	[3A 1C 1D 2B 2C 2D 1B 3B 3D]	9	7
25	123456894	60	3	0	17	116	1	13	30	0	0	0	0	0	0	0	0	520	12	1	26	0	1	0	0	0	50	27	[1C 1D 2B 2C 2D 1B 3B 3D]	8	5
26	123456894	116	2	0	42	58	2	10	10	0	0	0	0	0	0	0	0	700	12	1	27	0	1	0	0	0	50	29	[1B 3B 3D 1A]	4	3
27	123456894	115	3	0	42	58	2	9	11	0	0	0	0	0	0	0	0	700	13	1	27	0	1	0	0	0	50	30	[1B 3B 3D 1A]	4	3
28	123456894	114	2	2	42	58	2	7	13	0	0	0	0	0	0	0	0	700	14	1	27	0	1	0	0	0	50	31	[1B 3B 3D 1A]	4	5
29	123456894	114	2	2	42	58	2	6	14	0	0	0	0	0	0	0	0	700	15	1	27	0	1	0	0	0	50	31	[1B 3B 3D 1A]	4	5
30	123456894	110	5	2	43	58	1	7	14	0	0	0	0	0	0	0	0	700	15	1	27	0	1	0	0	0	50	34	[1B 3B 3D 1A]	4	5
31	123456894	109	5	3	43	58	0	7	15	0	0	0	0	0	0	0	0	700	15	1	27	0	1	0	0	0	50	35	[1B 3B 3D 1A]	4	5
32	123456894	108	5	3	44	58	0	7	15	0	0	0	0	0	0	0	0	700	17	1	27	0	1	0	0	0	50	36	[1B 3B 3D 1A]	4	6
33	123456894	108	3	0	49	56	3	4	17	0	0	0	0	0	0	0	0	920	17	1	30	0	1	0	0	0	50	38	[1A 1C 2A 2C]	4	4
34	123456894	107	3	1	49	56	3	4	17	0	0	0	0	0	0	0	0	920	17	1	30	0	1	0	0	0	50	39	[1A 1C 2A 2C]	4	5
35	123456894	105	5	1	49	56	1	5	18	0	0	0	0	0	0	0	0	920	17	1	30	0	1	0	0	0	50	41	[1A 1C 2A 2C]	4	5
