day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456854	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	9	[3D]	1	1
3	123456854	210	9	1	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	11	[3D]	1	2
4	123456854	190	6	4	0	0	0	0	0	0	0	0	0	37	0	3	0	0	5	2	0	0	2	0	0	0	50	12	[3D 2D]	2	5
5	123456854	138	2	0	0	52	3	5	0	0	0	0	0	37	0	1	2	200	7	2	5	0	2	0	0	0	50	12	[3D 2D 1B 1C 3B]	5	4
6	123456854	138	2	0	0	52	2	6	0	0	0	0	0	37	0	1	2	200	7	2	5	0	2	0	0	0	50	12	[3D 2D 1B 1C 3B]	5	4
7	123456854	136	4	0	0	52	2	5	1	0	0	0	0	37	0	1	2	200	8	2	5	0	2	0	0	0	50	14	[3D 2D 1B 1C 3B]	5	4
8	123456854	135	5	0	0	52	0	7	1	0	0	0	0	37	0	1	2	200	9	2	5	0	2	0	0	0	50	15	[3D 2D 1B 1C 3B]	5	4
9	123456854	128	9	3	0	52	0	6	2	0	0	0	0	37	0	1	2	200	9	2	5	0	2	0	0	0	50	18	[3D 2D 1B 1C 3B]	5	6
10	123456854	112	7	1	0	52	0	4	4	0	0	0	0	51	2	5	2	200	10	3	5	0	3	0	0	0	50	20	[3D 2D 1B 1C 3B 2A]	6	6
11	123456854	109	8	3	0	52	0	4	4	0	0	0	0	51	2	5	2	200	10	3	5	0	3	0	0	0	50	22	[3D 2D 1B 1C 3B 2A]	6	8
12	123456854	57	2	0	1	103	3	8	6	0	0	0	0	51	2	5	2	320	10	3	11	0	3	0	0	0	50	23	[3D 2D 1B 1C 3B 2A 1A 2B 3C]	9	7
13	123456854	57	2	0	1	103	2	6	9	0	0	0	0	51	2	4	3	320	10	3	11	0	3	0	0	0	50	23	[3D 2D 1B 1C 3B 2A 1A 2B 3C]	9	6
14	123456854	57	1	1	1	103	2	6	9	0	0	0	0	51	2	4	3	320	11	3	11	0	3	0	0	0	50	23	[3D 2D 1B 1C 3B 2A 1A 2B 3C]	9	7
15	123456854	56	1	1	2	103	1	6	10	0	0	0	0	51	2	4	3	320	11	3	11	0	3	0	0	0	50	23	[3D 2D 1B 1C 3B 2A 1A 2B 3C]	9	6
16	123456854	74	2	1	3	103	1	5	11	0	0	0	0	32	2	3	3	320	12	3	11	0	3	0	0	0	50	23	[2D 1B 1C 3B 2A 1A 2B 3C]	8	5
