day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456968	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456968	211	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456968	114	6	0	0	92	13	13	2	0	0	0	0	0	0	0	0	240	5	0	13	0	0	0	0	0	50	17	[1A 1D 2A 2B 2D 3B]	6	6
6	123456968	113	6	1	0	92	6	18	4	0	0	0	0	0	0	0	0	240	5	0	13	0	0	0	0	0	50	18	[1A 1D 2A 2B 2D 3B]	6	7
7	123456968	113	6	1	0	92	3	19	6	0	0	0	0	0	0	0	0	240	7	0	13	0	0	0	0	0	50	18	[1A 1D 2A 2B 2D 3B]	6	7
8	123456968	110	8	2	0	92	3	16	9	0	0	0	0	0	0	0	0	240	7	0	13	0	0	0	0	0	50	19	[1A 1D 2A 2B 2D 3B]	6	8
9	123456968	90	8	2	0	92	2	16	10	0	0	0	0	16	1	2	1	240	7	1	13	0	1	0	0	0	50	22	[1A 1D 2A 2B 2D 3B 3A]	7	9
10	123456968	89	7	4	0	92	2	14	12	0	0	0	0	16	1	2	1	240	7	1	13	0	1	0	0	0	50	22	[1A 1D 2A 2B 2D 3B 3A]	7	10
11	123456968	80	14	6	0	92	1	13	14	0	0	0	0	16	0	3	1	240	7	1	13	0	1	0	0	0	50	24	[1A 1D 2A 2B 2D 3B 3A]	7	11
12	123456968	0	0	0	0	170	11	22	17	0	0	0	0	16	0	3	1	340	7	1	25	0	1	0	0	0	50	26	[1A 1D 2A 2B 2D 3B 3A 1B 1C 2C 3C 3D]	12	11
13	123456968	0	0	0	0	170	10	21	19	0	0	0	0	16	0	2	2	340	7	1	25	0	1	0	0	0	50	26	[1A 1D 2A 2B 2D 3B 3A 1B 1C 2C 3C 3D]	12	11
14	123456968	0	0	0	0	170	9	17	24	0	0	0	0	16	0	2	2	340	7	1	25	0	1	0	0	0	50	26	[1A 1D 2A 2B 2D 3B 3A 1B 1C 2C 3C 3D]	12	9
15	123456968	0	0	0	0	170	5	17	28	0	0	0	0	16	0	1	3	340	7	1	25	0	1	0	0	0	50	26	[1A 1D 2A 2B 2D 3B 3A 1B 1C 2C 3C 3D]	12	8
16	123456968	0	0	0	0	170	5	16	29	0	0	0	0	16	0	1	3	340	7	1	25	0	1	0	0	0	50	26	[1A 1D 2A 2B 2D 3B 3A 1B 1C 2C 3C 3D]	12	8
17	123456968	0	0	0	0	170	2	17	31	0	0	0	0	16	0	1	3	340	7	1	25	0	1	0	0	0	50	26	[1A 1D 2A 2B 2D 3B 3A 1B 1C 2C 3C 3D]	12	8
