day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456866	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456866	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456866	134	6	0	0	69	5	6	0	0	0	0	0	17	1	2	0	220	2	1	6	0	1	0	0	0	50	15	[2C 1C 2A 3A 3D]	5	5
6	123456866	132	6	2	0	69	5	3	3	0	0	0	0	17	1	1	1	220	3	1	6	0	1	0	0	0	50	17	[2C 1C 2A 3A 3D]	5	5
7	123456866	130	6	4	0	69	3	3	5	0	0	0	0	17	1	1	1	220	3	1	6	0	1	0	0	0	50	19	[2C 1C 2A 3A 3D]	5	7
8	123456866	87	8	4	1	69	1	4	6	0	0	0	0	54	1	4	1	220	3	3	6	0	3	0	0	0	50	22	[2C 1C 2A 3A 3D 3C 3B]	7	8
9	123456866	81	13	4	2	69	1	2	8	0	0	0	0	54	1	4	1	220	4	3	6	0	3	0	0	0	50	23	[2C 1C 2A 3A 3D 3C 3B]	7	6
10	123456866	75	16	7	2	69	0	3	8	0	0	0	0	54	1	3	2	220	4	3	6	0	3	0	0	0	50	24	[2C 1C 2A 3A 3D 3C 3B]	7	6
11	123456866	73	14	8	5	69	0	3	8	0	0	0	0	54	0	4	2	220	5	3	6	0	3	0	0	0	50	25	[2C 1C 2A 3A 3D 3C 3B]	7	8
12	123456866	18	2	0	0	124	7	16	13	0	0	0	0	54	0	3	3	320	5	3	19	0	3	0	0	0	50	25	[2C 1C 2A 3A 3D 3C 3B 1A 1B 2B 2D]	11	8
13	123456866	18	2	0	0	124	6	15	15	0	0	0	0	54	0	2	4	320	5	3	19	0	3	0	0	0	50	25	[2C 1C 2A 3A 3D 3C 3B 1A 1B 2B 2D]	11	8
14	123456866	18	1	1	0	124	5	11	20	0	0	0	0	54	0	2	4	320	5	3	19	0	3	0	0	0	50	25	[2C 1C 2A 3A 3D 3C 3B 1A 1B 2B 2D]	11	7
15	123456866	17	2	1	0	124	4	10	22	0	0	0	0	54	0	2	4	320	5	3	19	0	3	0	0	0	50	25	[2C 1C 2A 3A 3D 3C 3B 1A 1B 2B 2D]	11	7
16	123456866	13	4	3	0	124	3	11	22	0	0	0	0	54	0	2	4	320	5	3	19	0	3	0	0	0	50	26	[2C 1C 2A 3A 3D 3C 3B 1A 1B 2B 2D]	11	7
17	123456866	12	4	4	0	124	0	14	22	0	0	0	0	54	0	2	4	320	5	3	19	0	3	0	0	0	50	26	[2C 1C 2A 3A 3D 3C 3B 1A 1B 2B 2D]	11	7
18	123456866	11	4	5	0	124	0	12	24	0	0	0	0	54	0	2	4	320	5	3	19	0	3	0	0	0	50	26	[2C 1C 2A 3A 3D 3C 3B 1A 1B 2B 2D]	11	7
19	123456866	86	0	0	14	66	1	17	16	0	0	0	0	37	0	1	2	440	5	3	26	0	3	0	0	0	50	26	[3C 3B 1A 1B 2B 2D 1D]	7	5
20	123456866	85	1	0	14	66	1	15	18	0	0	0	0	37	0	1	2	440	5	3	26	0	3	0	0	0	50	27	[3C 3B 1A 1B 2B 2D 1D]	7	5
