day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456828	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456828	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456828	136	4	0	0	86	6	8	0	0	0	0	0	0	0	0	0	240	0	0	8	0	0	0	0	0	50	13	[1A 1B 2B 2D 3D]	5	5
6	123456828	135	5	0	0	86	5	9	0	0	0	0	0	0	0	0	0	240	0	0	8	0	0	0	0	0	50	14	[1A 1B 2B 2D 3D]	5	5
7	123456828	133	5	2	0	86	5	9	0	0	0	0	0	0	0	0	0	240	0	0	8	0	0	0	0	0	50	16	[1A 1B 2B 2D 3D]	5	7
8	123456828	132	6	1	1	86	4	10	0	0	0	0	0	0	0	0	0	240	0	0	8	0	0	0	0	0	50	17	[1A 1B 2B 2D 3D]	5	6
9	123456828	128	10	0	2	86	3	8	3	0	0	0	0	0	0	0	0	240	1	0	8	0	0	0	0	0	50	21	[1A 1B 2B 2D 3D]	5	4
10	123456828	126	9	3	2	86	2	8	4	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	21	[1A 1B 2B 2D 3D]	5	7
