day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456948	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456948	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	3
5	123456948	158	2	0	0	70	3	7	0	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	7	[1B 3A 3B 3D]	4	4
6	123456948	156	4	0	0	70	3	6	1	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	9	[1B 3A 3B 3D]	4	4
7	123456948	153	4	3	0	70	3	4	3	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	12	[1B 3A 3B 3D]	4	5
8	123456948	147	9	4	0	70	3	3	4	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	15	[1B 3A 3B 3D]	4	6
9	123456948	141	12	7	0	70	2	4	4	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	17	[1B 3A 3B 3D]	4	8
