day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456813	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456813	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456813	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456813	138	2	0	0	83	8	9	0	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	10	[1C 1D 2C 2D 3B]	5	5
6	123456813	136	4	0	0	83	5	12	0	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	12	[1C 1D 2C 2D 3B]	5	5
7	123456813	133	6	1	0	83	4	12	1	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	15	[1C 1D 2C 2D 3B]	5	6
8	123456813	132	6	2	0	83	1	14	2	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	16	[1C 1D 2C 2D 3B]	5	7
9	123456813	128	8	4	0	83	1	12	4	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	16	[1C 1D 2C 2D 3B]	5	9
10	123456813	121	10	8	1	83	0	12	5	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	19	[1C 1D 2C 2D 3B]	5	9
11	123456813	119	11	8	2	83	0	12	5	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	19	[1C 1D 2C 2D 3B]	5	8
12	123456813	37	3	0	0	162	9	20	9	0	0	0	0	0	0	0	0	380	6	0	17	0	0	0	0	0	50	22	[1C 1D 2C 2D 3B 1A 1B 2A 3A 3C]	10	9
13	123456813	37	1	2	0	162	7	19	12	0	0	0	0	0	0	0	0	380	6	0	17	0	0	0	0	0	50	22	[1C 1D 2C 2D 3B 1A 1B 2A 3A 3C]	10	10
14	123456813	37	1	2	0	162	4	22	12	0	0	0	0	0	0	0	0	380	6	0	17	0	0	0	0	0	50	22	[1C 1D 2C 2D 3B 1A 1B 2A 3A 3C]	10	10
15	123456813	35	3	1	1	162	2	22	14	0	0	0	0	0	0	0	0	380	6	0	17	0	0	0	0	0	50	23	[1C 1D 2C 2D 3B 1A 1B 2A 3A 3C]	10	10
16	123456813	20	0	0	0	162	2	19	17	0	0	0	0	15	1	2	2	380	6	1	17	0	1	0	0	0	50	23	[1C 1D 2C 2D 3B 1A 1B 2A 3A 3C 2B]	11	9
17	123456813	20	0	0	0	162	2	18	18	0	0	0	0	15	1	2	2	380	6	1	17	0	1	0	0	0	50	23	[1C 1D 2C 2D 3B 1A 1B 2A 3A 3C 2B]	11	9
18	123456813	20	0	0	0	162	2	18	18	0	0	0	0	15	1	2	2	380	6	1	17	0	1	0	0	0	50	23	[1C 1D 2C 2D 3B 1A 1B 2A 3A 3C 2B]	11	9
19	123456813	101	2	0	17	79	1	9	11	0	0	0	0	15	1	2	2	500	6	1	17	0	1	0	0	0	50	25	[1A 1B 2A 3A 3C 2B]	6	6
