day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456957	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456957	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456957	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456957	177	3	0	0	55	1	4	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	6	[2C 3A 3D]	3	3
6	123456957	175	4	1	0	55	1	3	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	8	[2C 3A 3D]	3	4
7	123456957	174	5	1	0	55	1	3	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	9	[2C 3A 3D]	3	4
8	123456957	171	6	3	0	55	1	1	3	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	10	[2C 3A 3D]	3	3
9	123456957	167	9	3	1	55	0	2	3	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	13	[2C 3A 3D]	3	5
10	123456957	163	10	6	1	55	0	1	4	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	15	[2C 3A 3D]	3	5
11	123456957	156	15	7	2	55	0	1	4	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	16	[2C 3A 3D]	3	5
12	123456957	107	11	0	2	103	5	7	5	0	0	0	0	0	0	0	0	420	6	0	10	0	0	0	0	0	50	17	[2C 3A 3D 1A 1C 2B]	6	4
13	123456957	104	13	1	2	103	3	8	6	0	0	0	0	0	0	0	0	420	7	0	10	0	0	0	0	0	50	20	[2C 3A 3D 1A 1C 2B]	6	5
14	123456957	103	7	7	3	103	1	10	6	0	0	0	0	0	0	0	0	420	8	0	10	0	0	0	0	0	50	21	[2C 3A 3D 1A 1C 2B]	6	8
15	123456957	97	13	6	4	103	1	7	9	0	0	0	0	0	0	0	0	420	9	0	10	0	0	0	0	0	50	25	[2C 3A 3D 1A 1C 2B]	6	7
16	123456957	92	14	10	4	103	0	8	9	0	0	0	0	0	0	0	0	420	9	0	10	0	0	0	0	0	50	25	[2C 3A 3D 1A 1C 2B]	6	8
17	123456957	82	18	15	5	103	0	8	9	0	0	0	0	0	0	0	0	420	9	0	10	0	0	0	0	0	50	27	[2C 3A 3D 1A 1C 2B]	6	8
18	123456957	71	26	17	6	103	0	7	10	0	0	0	0	0	0	0	0	420	11	0	10	0	0	0	0	0	50	27	[2C 3A 3D 1A 1C 2B]	6	9
19	123456957	55	0	0	5	107	15	26	12	11	4	4	1	0	0	0	0	580	12	0	31	1	0	0	0	0	50	28	[1A 1C 2B 3C 1B 1D 2A 2D 3B]	9	8
20	123456957	55	0	0	5	107	12	23	18	11	3	5	1	0	0	0	0	580	13	0	31	1	0	0	0	0	50	28	[1A 1C 2B 3C 1B 1D 2A 2D 3B]	9	7
21	123456957	55	0	0	5	107	6	26	21	11	2	5	2	0	0	0	0	580	13	0	31	1	0	0	0	0	50	28	[1A 1C 2B 3C 1B 1D 2A 2D 3B]	9	8
22	123456957	52	3	0	5	107	5	25	23	11	2	5	2	0	0	0	0	580	14	0	31	1	0	0	0	0	50	31	[1A 1C 2B 3C 1B 1D 2A 2D 3B]	9	8
23	123456957	35	1	1	3	107	3	25	25	27	2	6	5	0	0	0	0	580	18	0	31	2	0	0	0	0	50	31	[1A 1C 2B 3C 1B 1D 2A 2D 3B 3D]	10	10
24	123456957	18	0	0	2	107	3	21	29	44	2	7	7	0	0	0	0	580	19	0	31	3	0	0	0	0	50	31	[1A 1C 2B 3C 1B 1D 2A 2D 3B 3D 2C]	11	9
25	123456957	18	0	0	2	107	2	19	32	44	1	8	7	0	0	0	0	580	19	0	31	3	0	0	0	0	50	31	[1A 1C 2B 3C 1B 1D 2A 2D 3B 3D 2C]	11	9
26	123456957	65	1	0	14	59	1	15	25	44	0	8	8	0	0	0	0	660	19	0	31	3	0	0	0	0	50	32	[3C 1B 1D 2A 2D 3B 3D 2C]	8	8
27	123456957	64	2	0	14	59	0	14	27	44	0	8	8	0	0	0	0	660	19	0	31	3	0	0	0	0	50	33	[3C 1B 1D 2A 2D 3B 3D 2C]	8	8
28	123456957	64	2	0	14	59	0	13	28	44	0	8	8	0	0	0	0	660	19	0	31	3	0	0	0	0	50	33	[3C 1B 1D 2A 2D 3B 3D 2C]	8	8
29	123456957	62	4	0	14	59	0	12	29	44	0	8	8	0	0	0	0	660	19	0	31	3	0	0	0	0	50	35	[3C 1B 1D 2A 2D 3B 3D 2C]	8	8
30	123456957	61	5	0	14	59	0	10	31	44	0	8	8	0	0	0	0	660	20	0	31	3	0	0	0	0	50	36	[3C 1B 1D 2A 2D 3B 3D 2C]	8	8
31	123456957	60	4	2	14	59	0	9	32	44	0	6	10	0	0	0	0	660	20	0	31	3	0	0	0	0	50	37	[3C 1B 1D 2A 2D 3B 3D 2C]	8	10
32	123456957	59	4	3	14	59	0	9	32	44	0	6	10	0	0	0	0	660	20	0	31	3	0	0	0	0	50	37	[3C 1B 1D 2A 2D 3B 3D 2C]	8	10
33	123456957	96	5	0	59	30	2	2	6	33	0	2	5	0	0	0	0	860	21	0	33	3	0	0	0	0	50	40	[3D 2C 1C 3A]	4	4
34	123456957	95	6	0	59	30	2	2	6	33	0	2	5	0	0	0	0	860	21	0	33	3	0	0	0	0	50	41	[3D 2C 1C 3A]	4	4
35	123456957	92	9	0	59	30	2	2	6	33	0	2	5	0	0	0	0	860	21	0	33	3	0	0	0	0	50	44	[3D 2C 1C 3A]	4	4
