day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456825	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456825	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456825	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456825	174	6	0	0	54	2	4	0	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	11	[2C 2D 3C]	3	3
6	123456825	156	4	0	0	54	2	1	3	0	0	0	0	18	1	1	0	240	2	1	4	0	1	0	0	0	50	11	[2C 2D 3C 2B]	4	2
7	123456825	153	6	1	0	54	2	1	3	0	0	0	0	18	1	0	1	240	3	1	4	0	1	0	0	0	50	14	[2C 2D 3C 2B]	4	2
8	123456825	148	10	2	0	54	1	2	3	0	0	0	0	18	1	0	1	240	3	1	4	0	1	0	0	0	50	17	[2C 2D 3C 2B]	4	4
9	123456825	141	14	5	0	54	1	2	3	0	0	0	0	18	1	0	1	240	3	1	4	0	1	0	0	0	50	20	[2C 2D 3C 2B]	4	6
10	123456825	132	19	9	0	54	1	0	5	0	0	0	0	18	1	0	1	240	3	1	4	0	1	0	0	0	50	22	[2C 2D 3C 2B]	4	5
11	123456825	121	25	13	1	54	0	1	5	0	0	0	0	18	1	0	1	240	3	1	4	0	1	0	0	0	50	25	[2C 2D 3C 2B]	4	6
