day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456893	71	3	4	2	127	3	11	19	0	0	0	0	0	0	0	0	400	7	0	20	0	0	0	0	0	50	22	[1B 2A 3C 3D 1A 1C 2B 3B]	8	7
17	123456893	64	9	4	3	127	3	11	19	0	0	0	0	0	0	0	0	400	8	0	20	0	0	0	0	0	50	24	[1B 2A 3C 3D 1A 1C 2B 3B]	8	7
18	123456893	60	10	7	3	127	3	10	20	0	0	0	0	0	0	0	0	400	8	0	20	0	0	0	0	0	50	26	[1B 2A 3C 3D 1A 1C 2B 3B]	8	7
19	123456893	107	2	0	11	80	7	16	17	0	0	0	0	0	0	0	0	560	8	0	27	0	0	0	0	0	50	26	[1A 1C 2B 3B 2C 3A]	6	6
20	123456893	107	0	2	11	80	4	18	18	0	0	0	0	0	0	0	0	560	9	0	27	0	0	0	0	0	50	26	[1A 1C 2B 3B 2C 3A]	6	8
21	123456893	106	1	2	11	80	1	20	19	0	0	0	0	0	0	0	0	560	9	0	27	0	0	0	0	0	50	27	[1A 1C 2B 3B 2C 3A]	6	8
22	123456893	106	1	2	11	80	0	18	22	0	0	0	0	0	0	0	0	560	9	0	27	0	0	0	0	0	50	27	[1A 1C 2B 3B 2C 3A]	6	8
23	123456893	106	1	1	12	80	0	16	24	0	0	0	0	0	0	0	0	560	9	0	27	0	0	0	0	0	50	27	[1A 1C 2B 3B 2C 3A]	6	7
24	123456893	103	4	1	12	80	0	15	25	0	0	0	0	0	0	0	0	560	9	0	27	0	0	0	0	0	50	27	[1A 1C 2B 3B 2C 3A]	6	7
25	123456893	101	4	3	12	80	0	15	25	0	0	0	0	0	0	0	0	560	9	0	27	0	0	0	0	0	50	28	[1A 1C 2B 3B 2C 3A]	6	8
26	123456893	128	1	0	31	52	3	10	15	0	0	0	0	0	0	0	0	760	9	0	30	0	0	0	0	0	50	29	[2C 3A 1D 3C]	4	4
27	123456893	127	1	1	31	52	2	10	16	0	0	0	0	0	0	0	0	760	9	0	30	0	0	0	0	0	50	30	[2C 3A 1D 3C]	4	5
28	123456893	126	1	2	31	52	1	10	17	0	0	0	0	0	0	0	0	760	9	0	30	0	0	0	0	0	50	31	[2C 3A 1D 3C]	4	6
29	123456893	123	4	2	31	52	1	9	18	0	0	0	0	0	0	0	0	760	9	0	30	0	0	0	0	0	50	32	[2C 3A 1D 3C]	4	6
30	123456893	118	8	3	31	52	1	8	19	0	0	0	0	0	0	0	0	760	9	0	30	0	0	0	0	0	50	34	[2C 3A 1D 3C]	4	7
31	123456893	114	9	6	31	52	1	6	21	0	0	0	0	0	0	0	0	760	9	0	30	0	0	0	0	0	50	34	[2C 3A 1D 3C]	4	8
32	123456893	109	12	6	33	52	0	6	22	0	0	0	0	0	0	0	0	760	9	0	30	0	0	0	0	0	50	37	[2C 3A 1D 3C]	4	8
33	123456893	63	1	0	36	98	5	14	23	0	0	0	0	0	0	0	0	960	10	0	42	0	0	0	0	0	50	37	[1D 3C 1B 1C 2A 2D 3D]	7	7
34	123456893	63	0	1	36	98	4	13	25	0	0	0	0	0	0	0	0	960	10	0	42	0	0	0	0	0	50	37	[1D 3C 1B 1C 2A 2D 3D]	7	8
35	123456893	63	0	0	37	98	1	12	29	0	0	0	0	0	0	0	0	960	11	0	42	0	0	0	0	0	50	37	[1D 3C 1B 1C 2A 2D 3D]	7	7
