day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456909	107	1	0	12	67	7	12	14	14	0	2	4	0	0	0	0	500	13	0	20	2	0	0	0	0	50	22	[2B 1A 1B 1D 2C 3A]	6	5
20	123456909	106	1	1	12	67	5	11	17	14	0	2	4	0	0	0	0	500	13	0	20	2	0	0	0	0	50	23	[2B 1A 1B 1D 2C 3A]	6	6
21	123456909	104	2	2	12	67	4	11	18	14	0	2	4	0	0	0	0	500	14	0	20	2	0	0	0	0	50	25	[2B 1A 1B 1D 2C 3A]	6	7
22	123456909	103	3	2	12	67	3	9	21	14	0	2	4	0	0	0	0	500	14	0	20	2	0	0	0	0	50	26	[2B 1A 1B 1D 2C 3A]	6	7
23	123456909	100	6	2	12	67	2	8	23	14	0	2	4	0	0	0	0	500	15	0	20	2	0	0	0	0	50	29	[2B 1A 1B 1D 2C 3A]	6	7
24	123456909	98	7	3	12	67	1	8	24	14	0	2	4	0	0	0	0	500	15	0	20	2	0	0	0	0	50	30	[2B 1A 1B 1D 2C 3A]	6	7
25	123456909	108	10	3	19	67	0	9	24	0	0	0	0	0	0	0	0	500	15	0	20	2	0	0	0	0	50	32	[1A 1B 1D 2C 3A]	5	6
26	123456909	103	7	0	30	71	3	10	16	0	0	0	0	0	0	0	0	700	16	0	24	2	0	0	0	0	50	33	[2C 3A 1C 2D 3C]	5	5
27	123456909	101	7	2	30	71	2	9	18	0	0	0	0	0	0	0	0	700	16	0	24	2	0	0	0	0	50	35	[2C 3A 1C 2D 3C]	5	6
28	123456909	100	7	2	31	71	0	11	18	0	0	0	0	0	0	0	0	700	16	0	24	2	0	0	0	0	50	36	[2C 3A 1C 2D 3C]	5	7
29	123456909	98	8	3	31	71	0	10	19	0	0	0	0	0	0	0	0	700	16	0	24	2	0	0	0	0	50	36	[2C 3A 1C 2D 3C]	5	8
30	123456909	92	11	6	31	71	0	10	19	0	0	0	0	0	0	0	0	700	17	0	24	2	0	0	0	0	50	39	[2C 3A 1C 2D 3C]	5	9
31	123456909	90	12	6	32	71	0	9	20	0	0	0	0	0	0	0	0	700	17	0	24	2	0	0	0	0	50	39	[2C 3A 1C 2D 3C]	5	9
32	123456909	83	14	10	33	71	0	8	21	0	0	0	0	0	0	0	0	700	17	0	24	2	0	0	0	0	50	40	[2C 3A 1C 2D 3C]	5	9
33	123456909	61	5	0	34	93	9	13	25	0	0	0	0	0	0	0	0	880	18	0	33	2	0	0	0	0	50	40	[1C 2D 3C 1A 1D 2A 3D]	7	6
34	123456909	61	3	2	34	93	9	12	26	0	0	0	0	0	0	0	0	880	18	0	33	2	0	0	0	0	50	40	[1C 2D 3C 1A 1D 2A 3D]	7	8
35	123456909	60	4	2	34	93	6	13	28	0	0	0	0	0	0	0	0	880	18	0	33	2	0	0	0	0	50	41	[1C 2D 3C 1A 1D 2A 3D]	7	8
