day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456989	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456989	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
4	123456989	214	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456989	77	3	0	0	136	9	13	2	0	0	0	0	0	0	0	0	240	3	0	13	0	0	0	0	0	50	17	[1C 1D 2B 2C 2D 3B 3C 3D]	8	8
6	123456989	77	2	1	0	136	9	13	2	0	0	0	0	0	0	0	0	240	4	0	13	0	0	0	0	0	50	17	[1C 1D 2B 2C 2D 3B 3C 3D]	8	9
7	123456989	77	2	1	0	136	5	14	5	0	0	0	0	0	0	0	0	240	4	0	13	0	0	0	0	0	50	17	[1C 1D 2B 2C 2D 3B 3C 3D]	8	9
8	123456989	75	4	1	0	136	4	13	7	0	0	0	0	0	0	0	0	240	5	0	13	0	0	0	0	0	50	18	[1C 1D 2B 2C 2D 3B 3C 3D]	8	8
9	123456989	72	6	2	0	136	3	12	9	0	0	0	0	0	0	0	0	240	5	0	13	0	0	0	0	0	50	19	[1C 1D 2B 2C 2D 3B 3C 3D]	8	7
10	123456989	68	9	3	0	136	3	9	12	0	0	0	0	0	0	0	0	240	5	0	13	0	0	0	0	0	50	21	[1C 1D 2B 2C 2D 3B 3C 3D]	8	6
