day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456947	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456947	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456947	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456947	154	6	0	0	64	6	10	0	0	0	0	0	0	0	0	0	240	0	0	10	0	0	0	0	0	50	14	[2A 2B 2D 3C]	4	4
6	123456947	154	3	3	0	64	5	9	2	0	0	0	0	0	0	0	0	240	0	0	10	0	0	0	0	0	50	14	[2A 2B 2D 3C]	4	6
7	123456947	154	3	3	0	64	3	10	3	0	0	0	0	0	0	0	0	240	0	0	10	0	0	0	0	0	50	14	[2A 2B 2D 3C]	4	6
8	123456947	149	8	3	0	64	3	10	3	0	0	0	0	0	0	0	0	240	0	0	10	0	0	0	0	0	50	16	[2A 2B 2D 3C]	4	6
9	123456947	148	7	5	0	64	3	9	4	0	0	0	0	0	0	0	0	240	0	0	10	0	0	0	0	0	50	17	[2A 2B 2D 3C]	4	7
10	123456947	139	15	6	0	64	3	8	5	0	0	0	0	0	0	0	0	240	0	0	10	0	0	0	0	0	50	20	[2A 2B 2D 3C]	4	8
11	123456947	137	16	5	2	64	1	9	6	0	0	0	0	0	0	0	0	240	1	0	10	0	0	0	0	0	50	20	[2A 2B 2D 3C]	4	8
12	123456947	76	3	0	1	123	12	18	7	0	0	0	0	0	0	0	0	400	1	0	19	0	0	0	0	0	50	22	[2A 2B 2D 3C 1A 1D 3A 3D]	8	8
13	123456947	74	5	0	1	123	8	22	7	0	0	0	0	0	0	0	0	400	1	0	19	0	0	0	0	0	50	24	[2A 2B 2D 3C 1A 1D 3A 3D]	8	8
14	123456947	73	4	2	1	123	8	21	8	0	0	0	0	0	0	0	0	400	1	0	19	0	0	0	0	0	50	25	[2A 2B 2D 3C 1A 1D 3A 3D]	8	10
15	123456947	54	3	2	1	123	7	18	12	18	0	2	0	0	0	0	0	400	2	0	19	1	0	0	0	0	50	26	[2A 2B 2D 3C 1A 1D 3A 3D 1B]	9	10
16	123456947	51	5	3	1	123	4	17	16	18	0	2	0	0	0	0	0	400	2	0	19	1	0	0	0	0	50	26	[2A 2B 2D 3C 1A 1D 3A 3D 1B]	9	8
17	123456947	45	9	5	1	123	3	16	18	18	0	2	0	0	0	0	0	400	2	0	19	1	0	0	0	0	50	26	[2A 2B 2D 3C 1A 1D 3A 3D 1B]	9	8
18	123456947	43	9	7	1	123	2	17	18	18	0	2	0	0	0	0	0	400	2	0	19	1	0	0	0	0	50	27	[2A 2B 2D 3C 1A 1D 3A 3D 1B]	9	9
19	123456947	63	1	0	16	102	8	22	8	18	0	1	1	0	0	0	0	540	2	0	27	1	0	0	0	0	50	28	[1A 1D 3A 3D 1B 1C 2C 3B]	8	7
20	123456947	61	3	0	16	102	5	23	10	18	0	1	1	0	0	0	0	540	2	0	27	1	0	0	0	0	50	30	[1A 1D 3A 3D 1B 1C 2C 3B]	8	7
21	123456947	60	3	1	16	102	4	21	13	18	0	1	1	0	0	0	0	540	2	0	27	1	0	0	0	0	50	31	[1A 1D 3A 3D 1B 1C 2C 3B]	8	8
22	123456947	58	5	1	16	102	3	21	14	18	0	1	1	0	0	0	0	540	2	0	27	1	0	0	0	0	50	32	[1A 1D 3A 3D 1B 1C 2C 3B]	8	8
23	123456947	55	7	1	17	102	2	20	16	18	0	1	1	0	0	0	0	540	2	0	27	1	0	0	0	0	50	34	[1A 1D 3A 3D 1B 1C 2C 3B]	8	8
24	123456947	54	6	3	17	102	1	19	18	18	0	1	1	0	0	0	0	540	2	0	27	1	0	0	0	0	50	34	[1A 1D 3A 3D 1B 1C 2C 3B]	8	9
25	123456947	40	4	3	13	102	1	11	26	18	0	1	1	13	2	1	4	540	2	1	27	1	1	0	0	0	50	35	[1A 1D 3A 3D 1B 1C 2C 3B 2A]	9	7
26	123456947	76	1	0	23	65	3	11	21	18	0	1	1	13	1	2	4	680	3	1	32	1	1	0	0	0	50	36	[1B 1C 2C 3B 2A 2B 2D]	7	6
27	123456947	76	1	0	23	65	2	8	25	18	0	1	1	13	1	2	4	680	3	1	32	1	1	0	0	0	50	36	[1B 1C 2C 3B 2A 2B 2D]	7	5
28	123456947	74	3	0	23	65	2	8	25	18	0	1	1	13	1	1	5	680	3	1	32	1	1	0	0	0	50	38	[1B 1C 2C 3B 2A 2B 2D]	7	5
29	123456947	92	3	0	25	65	2	8	25	0	0	0	0	13	1	1	5	680	4	1	32	1	1	0	0	0	50	38	[1C 2C 3B 2A 2B 2D]	6	4
30	123456947	92	3	0	25	65	2	5	28	0	0	0	0	13	0	2	5	680	4	1	32	1	1	0	0	0	50	38	[1C 2C 3B 2A 2B 2D]	6	3
31	123456947	89	5	1	25	65	0	7	28	0	0	0	0	13	0	2	5	680	4	1	32	1	1	0	0	0	50	38	[1C 2C 3B 2A 2B 2D]	6	5
32	123456947	84	8	3	25	65	0	4	31	0	0	0	0	13	0	2	5	680	4	1	32	1	1	0	0	0	50	40	[1C 2C 3B 2A 2B 2D]	6	5
33	123456947	114	5	0	41	34	3	5	18	0	0	0	0	13	0	2	5	860	4	1	35	1	1	0	0	0	50	41	[2A 2B 2D 1D]	4	4
34	123456947	114	5	0	41	34	1	7	18	0	0	0	0	13	0	2	5	860	4	1	35	1	1	0	0	0	50	41	[2A 2B 2D 1D]	4	4
35	123456947	111	6	2	41	34	1	5	20	0	0	0	0	13	0	2	5	860	4	1	35	1	1	0	0	0	50	44	[2A 2B 2D 1D]	4	6
