day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456926	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456926	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456926	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456926	135	4	0	1	87	4	9	0	0	0	0	0	0	0	0	0	240	1	0	9	0	0	0	0	0	50	11	[1B 1C 2A 3C 3D]	5	5
6	123456926	135	2	2	1	87	3	10	0	0	0	0	0	0	0	0	0	240	1	0	9	0	0	0	0	0	50	11	[1B 1C 2A 3C 3D]	5	6
7	123456926	132	4	3	1	87	3	6	4	0	0	0	0	0	0	0	0	240	1	0	9	0	0	0	0	0	50	14	[1B 1C 2A 3C 3D]	5	4
8	123456926	130	5	4	1	87	3	5	5	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	14	[1B 1C 2A 3C 3D]	5	4
9	123456926	126	9	4	1	87	3	4	6	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	17	[1B 1C 2A 3C 3D]	5	4
10	123456926	121	11	7	1	87	1	6	6	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	17	[1B 1C 2A 3C 3D]	5	6
11	123456926	116	12	11	1	87	1	5	7	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	18	[1B 1C 2A 3C 3D]	5	5
12	123456926	39	1	0	0	154	6	13	7	0	0	0	0	9	3	6	2	360	5	1	16	0	1	0	0	0	50	19	[1B 1C 2A 3C 3D 1A 2B 2C 2D 3A]	10	7
13	123456926	39	1	0	0	154	3	15	8	0	0	0	0	9	2	5	4	360	5	1	16	0	1	0	0	0	50	19	[1B 1C 2A 3C 3D 1A 2B 2C 2D 3A]	10	7
14	123456926	39	1	0	0	154	3	14	9	0	0	0	0	9	2	5	4	360	5	1	16	0	1	0	0	0	50	19	[1B 1C 2A 3C 3D 1A 2B 2C 2D 3A]	10	7
15	123456926	39	1	0	0	154	3	11	12	0	0	0	0	9	0	5	6	360	6	1	16	0	1	0	0	0	50	19	[1B 1C 2A 3C 3D 1A 2B 2C 2D 3A]	10	6
16	123456926	38	2	0	0	154	2	10	14	0	0	0	0	9	0	4	7	360	6	1	16	0	1	0	0	0	50	20	[1B 1C 2A 3C 3D 1A 2B 2C 2D 3A]	10	6
17	123456926	37	2	1	0	154	2	9	15	0	0	0	0	9	0	4	7	360	6	1	16	0	1	0	0	0	50	20	[1B 1C 2A 3C 3D 1A 2B 2C 2D 3A]	10	7
18	123456926	36	3	1	0	154	2	7	17	0	0	0	0	9	0	4	7	360	6	1	16	0	1	0	0	0	50	20	[1B 1C 2A 3C 3D 1A 2B 2C 2D 3A]	10	5
19	123456926	106	1	0	13	82	5	6	7	0	0	0	0	9	0	4	7	500	7	1	18	0	1	0	0	0	50	22	[1A 2B 2C 2D 3A 1D]	6	4
20	123456926	104	3	0	13	82	5	6	7	0	0	0	0	9	0	3	8	500	7	1	18	0	1	0	0	0	50	24	[1A 2B 2C 2D 3A 1D]	6	4
21	123456926	102	5	0	13	82	3	8	7	0	0	0	0	9	0	3	8	500	8	1	18	0	1	0	0	0	50	26	[1A 2B 2C 2D 3A 1D]	6	5
22	123456926	101	6	0	13	82	2	9	7	0	0	0	0	9	0	3	8	500	9	1	18	0	1	0	0	0	50	27	[1A 2B 2C 2D 3A 1D]	6	5
23	123456926	100	6	1	13	82	2	7	9	0	0	0	0	9	0	3	8	500	10	1	18	0	1	0	0	0	50	27	[1A 2B 2C 2D 3A 1D]	6	6
24	123456926	82	7	1	10	82	1	8	9	0	0	0	0	24	1	4	11	500	10	2	18	0	2	0	0	0	50	30	[1A 2B 2C 2D 3A 1D 1B]	7	7
25	123456926	62	5	4	9	82	1	7	10	18	0	1	1	24	1	3	12	500	11	2	18	1	2	0	0	0	50	31	[1A 2B 2C 2D 3A 1D 1B 1C]	8	10
26	123456926	95	0	0	25	57	5	8	10	18	0	1	1	15	0	1	4	680	11	2	24	1	2	0	0	0	50	32	[1D 1B 1C 2A 3B 3D]	6	6
27	123456926	95	0	0	25	57	2	9	12	18	0	1	1	15	0	1	4	680	12	2	24	1	2	0	0	0	50	32	[1D 1B 1C 2A 3B 3D]	6	6
28	123456926	94	1	0	25	57	2	7	14	18	0	1	1	15	0	1	4	680	12	2	24	1	2	0	0	0	50	33	[1D 1B 1C 2A 3B 3D]	6	6
29	123456926	93	2	0	25	57	2	7	14	18	0	1	1	15	0	1	4	680	12	2	24	1	2	0	0	0	50	34	[1D 1B 1C 2A 3B 3D]	6	6
30	123456926	92	2	1	25	57	1	7	15	18	0	1	1	15	0	1	4	680	12	2	24	1	2	0	0	0	50	35	[1D 1B 1C 2A 3B 3D]	6	7
31	123456926	89	5	1	25	57	1	7	15	18	0	1	1	15	0	1	4	680	13	2	24	1	2	0	0	0	50	37	[1D 1B 1C 2A 3B 3D]	6	7
32	123456926	86	5	4	25	57	0	7	16	18	0	1	1	15	0	1	4	680	13	2	24	1	2	0	0	0	50	38	[1D 1B 1C 2A 3B 3D]	6	9
33	123456926	57	0	0	23	86	3	12	19	18	0	1	1	15	0	1	4	820	14	2	30	1	2	0	0	0	50	38	[1B 1C 2A 3B 3D 2B 3A 3C]	8	8
34	123456926	56	1	0	23	86	2	11	21	18	0	1	1	15	0	1	4	820	14	2	30	1	2	0	0	0	50	39	[1B 1C 2A 3B 3D 2B 3A 3C]	8	8
35	123456926	54	3	0	23	86	1	11	22	18	0	1	1	15	0	1	4	820	15	2	30	1	2	0	0	0	50	41	[1B 1C 2A 3B 3D 2B 3A 3C]	8	8
