day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456973	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456973	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456973	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456973	176	4	0	0	54	1	5	0	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	8	[1C 2B 2C]	3	3
6	123456973	175	1	4	0	54	1	5	0	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	9	[1C 2B 2C]	3	6
7	123456973	171	5	4	0	54	1	5	0	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	13	[1C 2B 2C]	3	6
8	123456973	166	7	6	1	54	1	4	1	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	14	[1C 2B 2C]	3	5
9	123456973	160	11	8	1	54	0	4	2	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	15	[1C 2B 2C]	3	6
10	123456973	134	16	7	3	54	0	2	4	0	0	0	0	18	1	1	0	240	4	1	5	0	1	0	0	0	50	17	[1C 2B 2C 3A]	4	6
11	123456973	122	26	9	3	54	0	2	4	0	0	0	0	18	1	1	0	240	4	1	5	0	1	0	0	0	50	23	[1C 2B 2C 3A]	4	6
12	123456973	33	7	0	0	141	12	18	9	0	0	0	0	18	1	1	0	400	4	1	21	0	1	0	0	0	50	25	[1C 2B 2C 3A 1A 1D 2D 3B 3C 3D]	10	9
13	123456973	33	5	2	0	141	9	19	11	0	0	0	0	18	1	0	1	400	4	1	21	0	1	0	0	0	50	25	[1C 2B 2C 3A 1A 1D 2D 3B 3C 3D]	10	8
14	123456973	33	4	2	1	141	6	19	14	0	0	0	0	18	1	0	1	400	4	1	21	0	1	0	0	0	50	25	[1C 2B 2C 3A 1A 1D 2D 3B 3C 3D]	10	9
15	123456973	31	3	5	1	141	3	18	18	0	0	0	0	18	0	1	1	400	4	1	21	0	1	0	0	0	50	25	[1C 2B 2C 3A 1A 1D 2D 3B 3C 3D]	10	10
16	123456973	29	5	3	3	141	1	16	22	0	0	0	0	18	0	1	1	400	4	1	21	0	1	0	0	0	50	25	[1C 2B 2C 3A 1A 1D 2D 3B 3C 3D]	10	10
17	123456973	28	5	4	3	141	1	15	23	0	0	0	0	18	0	1	1	400	5	1	21	0	1	0	0	0	50	25	[1C 2B 2C 3A 1A 1D 2D 3B 3C 3D]	10	10
18	123456973	12	3	2	3	141	1	11	27	15	2	2	1	18	0	1	1	400	6	1	21	1	1	0	0	0	50	26	[1C 2B 2C 3A 1A 1D 2D 3B 3C 3D 2A]	11	7
19	123456973	54	0	0	6	99	3	12	26	15	2	2	1	18	0	0	2	480	6	1	23	1	1	0	0	0	50	26	[3A 1A 1D 2D 3B 3C 3D 2A 1B]	9	6
20	123456973	54	0	0	6	99	3	10	28	15	2	2	1	18	0	0	2	480	6	1	23	1	1	0	0	0	50	26	[3A 1A 1D 2D 3B 3C 3D 2A 1B]	9	6
21	123456973	52	2	0	6	99	3	10	28	15	1	3	1	18	0	0	2	480	6	1	23	1	1	0	0	0	50	28	[3A 1A 1D 2D 3B 3C 3D 2A 1B]	9	6
22	123456973	51	2	1	6	99	3	10	28	15	1	2	2	18	0	0	2	480	6	1	23	1	1	0	0	0	50	29	[3A 1A 1D 2D 3B 3C 3D 2A 1B]	9	7
23	123456973	46	6	2	6	99	2	10	29	15	0	2	3	18	0	0	2	480	7	1	23	1	1	0	0	0	50	32	[3A 1A 1D 2D 3B 3C 3D 2A 1B]	9	8
24	123456973	63	5	4	8	99	2	10	29	15	0	2	3	0	0	0	0	480	7	1	23	1	1	0	0	0	50	32	[1A 1D 2D 3B 3C 3D 2A 1B]	8	8
25	123456973	57	9	6	8	99	2	8	31	15	0	2	3	0	0	0	0	480	8	1	23	1	1	0	0	0	50	33	[1A 1D 2D 3B 3C 3D 2A 1B]	8	9
26	123456973	105	0	0	35	42	3	7	8	24	4	6	6	0	0	0	0	660	9	1	27	2	1	0	0	0	50	33	[2A 1B 1C 2B 2C]	5	5
27	123456973	104	1	0	35	42	3	5	10	24	3	6	7	0	0	0	0	660	10	1	27	2	1	0	0	0	50	34	[2A 1B 1C 2B 2C]	5	5
28	123456973	104	1	0	35	42	0	7	11	24	3	5	8	0	0	0	0	660	10	1	27	2	1	0	0	0	50	34	[2A 1B 1C 2B 2C]	5	5
29	123456973	104	1	0	35	42	0	7	11	24	3	4	9	0	0	0	0	660	10	1	27	2	1	0	0	0	50	34	[2A 1B 1C 2B 2C]	5	5
30	123456973	103	2	0	35	42	0	6	12	24	3	4	9	0	0	0	0	660	11	1	27	2	1	0	0	0	50	35	[2A 1B 1C 2B 2C]	5	5
31	123456973	102	2	1	35	42	0	5	13	24	1	5	10	0	0	0	0	660	13	1	27	2	1	0	0	0	50	36	[2A 1B 1C 2B 2C]	5	5
32	123456973	115	2	3	40	42	0	5	13	9	1	4	6	0	0	0	0	660	13	1	27	2	1	0	0	0	50	36	[1B 1C 2B 2C]	4	6
33	123456973	77	2	0	41	78	2	3	17	9	1	2	8	0	0	0	0	840	14	1	30	2	1	0	0	0	50	38	[1C 2B 2C 1D 2D 3A]	6	4
34	123456973	77	1	1	41	78	2	3	17	9	1	2	8	0	0	0	0	840	15	1	30	2	1	0	0	0	50	38	[1C 2B 2C 1D 2D 3A]	6	5
35	123456973	75	3	1	41	78	1	4	17	9	1	2	8	0	0	0	0	840	15	1	30	2	1	0	0	0	50	40	[1C 2B 2C 1D 2D 3A]	6	5
