day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456876	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456876	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456876	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456876	138	2	0	0	82	9	9	0	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	16	[1B 2C 2D 3A 3C]	5	5
6	123456876	132	7	1	0	82	8	10	0	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	22	[1B 2C 2D 3A 3C]	5	6
7	123456876	130	7	3	0	82	7	11	0	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	24	[1B 2C 2D 3A 3C]	5	8
8	123456876	123	9	7	1	82	5	11	2	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	24	[1B 2C 2D 3A 3C]	5	9
9	123456876	117	13	9	1	82	1	12	5	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	26	[1B 2C 2D 3A 3C]	5	9
10	123456876	107	19	13	1	82	0	11	7	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	28	[1B 2C 2D 3A 3C]	5	10
11	123456876	96	24	18	2	82	0	10	8	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	29	[1B 2C 2D 3A 3C]	5	10
12	123456876	38	2	0	0	139	15	27	19	0	0	0	0	0	0	0	0	380	6	0	30	0	0	0	0	0	50	30	[1B 2C 2D 3A 3C 1A 1D 2A 2B 3B]	10	9
13	123456876	37	3	0	0	139	12	27	22	0	0	0	0	0	0	0	0	380	6	0	30	0	0	0	0	0	50	31	[1B 2C 2D 3A 3C 1A 1D 2A 2B 3B]	10	8
14	123456876	37	3	0	0	139	9	27	25	0	0	0	0	0	0	0	0	380	6	0	30	0	0	0	0	0	50	31	[1B 2C 2D 3A 3C 1A 1D 2A 2B 3B]	10	8
15	123456876	36	4	0	0	139	8	25	28	0	0	0	0	0	0	0	0	380	6	0	30	0	0	0	0	0	50	32	[1B 2C 2D 3A 3C 1A 1D 2A 2B 3B]	10	8
16	123456876	36	3	1	0	139	6	24	31	0	0	0	0	0	0	0	0	380	6	0	30	0	0	0	0	0	50	32	[1B 2C 2D 3A 3C 1A 1D 2A 2B 3B]	10	9
17	123456876	36	3	0	1	139	3	22	36	0	0	0	0	0	0	0	0	380	6	0	30	0	0	0	0	0	50	32	[1B 2C 2D 3A 3C 1A 1D 2A 2B 3B]	10	6
18	123456876	35	3	1	1	139	2	21	38	0	0	0	0	0	0	0	0	380	6	0	30	0	0	0	0	0	50	32	[1B 2C 2D 3A 3C 1A 1D 2A 2B 3B]	10	7
19	123456876	99	3	0	18	73	0	19	28	0	0	0	0	0	0	0	0	520	6	0	32	0	0	0	0	0	50	34	[1A 1D 2A 2B 3B 1C]	6	6
20	123456876	99	3	0	18	73	0	14	33	0	0	0	0	0	0	0	0	520	6	0	32	0	0	0	0	0	50	34	[1A 1D 2A 2B 3B 1C]	6	5
21	123456876	98	2	2	18	73	0	12	35	0	0	0	0	0	0	0	0	520	6	0	32	0	0	0	0	0	50	35	[1A 1D 2A 2B 3B 1C]	6	7
22	123456876	91	7	4	18	73	0	10	37	0	0	0	0	0	0	0	0	520	6	0	32	0	0	0	0	0	50	36	[1A 1D 2A 2B 3B 1C]	6	9
23	123456876	89	5	7	19	73	0	10	37	0	0	0	0	0	0	0	0	520	6	0	32	0	0	0	0	0	50	36	[1A 1D 2A 2B 3B 1C]	6	9
24	123456876	82	8	10	20	73	0	9	38	0	0	0	0	0	0	0	0	520	7	0	32	0	0	0	0	0	50	36	[1A 1D 2A 2B 3B 1C]	6	9
25	123456876	77	11	12	20	73	0	8	39	0	0	0	0	0	0	0	0	520	8	0	32	0	0	0	0	0	50	36	[1A 1D 2A 2B 3B 1C]	6	9
26	123456876	72	2	0	46	76	5	18	21	0	0	0	0	0	0	0	0	740	9	0	49	0	0	0	0	0	50	38	[1C 1B 2C 2D 3C 3D]	6	6
27	123456876	72	1	1	46	76	3	19	22	0	0	0	0	0	0	0	0	740	9	0	49	0	0	0	0	0	50	38	[1C 1B 2C 2D 3C 3D]	6	7
28	123456876	72	1	1	46	76	3	19	22	0	0	0	0	0	0	0	0	740	9	0	49	0	0	0	0	0	50	38	[1C 1B 2C 2D 3C 3D]	6	7
29	123456876	71	1	2	46	76	2	19	23	0	0	0	0	0	0	0	0	740	9	0	49	0	0	0	0	0	50	39	[1C 1B 2C 2D 3C 3D]	6	8
30	123456876	70	2	2	46	76	1	19	24	0	0	0	0	0	0	0	0	740	9	0	49	0	0	0	0	0	50	40	[1C 1B 2C 2D 3C 3D]	6	8
31	123456876	64	7	3	46	76	1	19	24	0	0	0	0	0	0	0	0	740	11	0	49	0	0	0	0	0	50	41	[1C 1B 2C 2D 3C 3D]	6	9
32	123456876	61	8	4	47	76	1	15	28	0	0	0	0	0	0	0	0	740	11	0	49	0	0	0	0	0	50	41	[1C 1B 2C 2D 3C 3D]	6	8
33	123456876	32	1	0	27	105	4	21	50	0	0	0	0	0	0	0	0	880	11	0	57	0	0	0	0	0	50	41	[1B 2C 2D 3C 3D 2A 2B 3A 3B]	9	9
34	123456876	32	1	0	27	105	3	22	50	0	0	0	0	0	0	0	0	880	11	0	57	0	0	0	0	0	50	41	[1B 2C 2D 3C 3D 2A 2B 3A 3B]	9	9
35	123456876	32	1	0	27	105	3	18	54	0	0	0	0	0	0	0	0	880	11	0	57	0	0	0	0	0	50	41	[1B 2C 2D 3C 3D 2A 2B 3A 3B]	9	9
