day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456830	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456830	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456830	194	6	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	8	[1C 1D]	2	2
6	123456830	193	5	2	0	38	0	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	9	[1C 1D]	2	4
7	123456830	192	4	4	0	38	0	2	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	10	[1C 1D]	2	5
8	123456830	181	13	6	0	38	0	2	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	16	[1C 1D]	2	6
9	123456830	174	17	9	0	38	0	1	1	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	18	[1C 1D]	2	7
10	123456830	162	26	10	2	38	0	1	1	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	18	[1C 1D]	2	7
11	123456830	154	28	15	3	38	0	1	1	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	19	[1C 1D]	2	7
12	123456830	79	0	0	1	111	22	22	5	0	0	0	0	0	0	0	0	440	12	0	23	0	0	0	0	0	50	21	[1C 1D 1A 2A 2B 2C 2D 3A]	8	7
13	123456830	79	0	0	1	111	14	27	8	0	0	0	0	0	0	0	0	440	12	0	23	0	0	0	0	0	50	21	[1C 1D 1A 2A 2B 2C 2D 3A]	8	7
14	123456830	77	2	0	1	111	11	25	13	0	0	0	0	0	0	0	0	440	12	0	23	0	0	0	0	0	50	23	[1C 1D 1A 2A 2B 2C 2D 3A]	8	7
15	123456830	76	3	0	1	111	8	24	17	0	0	0	0	0	0	0	0	440	12	0	23	0	0	0	0	0	50	24	[1C 1D 1A 2A 2B 2C 2D 3A]	8	7
16	123456830	72	5	2	1	111	5	23	21	0	0	0	0	0	0	0	0	440	13	0	23	0	0	0	0	0	50	26	[1C 1D 1A 2A 2B 2C 2D 3A]	8	9
17	123456830	69	7	2	2	111	4	20	25	0	0	0	0	0	0	0	0	440	13	0	23	0	0	0	0	0	50	28	[1C 1D 1A 2A 2B 2C 2D 3A]	8	9
18	123456830	66	9	3	2	111	3	19	27	0	0	0	0	0	0	0	0	440	13	0	23	0	0	0	0	0	50	29	[1C 1D 1A 2A 2B 2C 2D 3A]	8	9
19	123456830	54	3	0	3	119	8	24	29	0	0	0	0	0	0	0	0	560	14	0	29	0	0	0	0	0	50	33	[1A 2A 2B 2C 2D 3A 1B 3B 3C]	9	9
20	123456830	54	3	0	3	119	6	23	32	0	0	0	0	0	0	0	0	560	14	0	29	0	0	0	0	0	50	33	[1A 2A 2B 2C 2D 3A 1B 3B 3C]	9	9
21	123456830	54	3	0	3	119	3	21	37	0	0	0	0	0	0	0	0	560	14	0	29	0	0	0	0	0	50	33	[1A 2A 2B 2C 2D 3A 1B 3B 3C]	9	8
22	123456830	53	4	0	3	119	1	21	39	0	0	0	0	0	0	0	0	560	14	0	29	0	0	0	0	0	50	34	[1A 2A 2B 2C 2D 3A 1B 3B 3C]	9	9
23	123456830	51	5	1	3	119	1	19	41	0	0	0	0	0	0	0	0	560	15	0	29	0	0	0	0	0	50	35	[1A 2A 2B 2C 2D 3A 1B 3B 3C]	9	10
24	123456830	51	4	2	3	119	1	12	48	0	0	0	0	0	0	0	0	560	15	0	29	0	0	0	0	0	50	35	[1A 2A 2B 2C 2D 3A 1B 3B 3C]	9	7
25	123456830	48	5	4	3	119	1	9	51	0	0	0	0	0	0	0	0	560	15	0	29	0	0	0	0	0	50	35	[1A 2A 2B 2C 2D 3A 1B 3B 3C]	9	9
26	123456830	73	0	0	47	77	3	6	14	0	0	0	0	17	0	2	1	720	15	1	33	0	1	0	0	0	50	35	[1B 3B 3C 1D 1C 3D]	6	4
27	123456830	73	0	0	47	77	2	5	16	0	0	0	0	17	0	2	1	720	15	1	33	0	1	0	0	0	50	35	[1B 3B 3C 1D 1C 3D]	6	4
28	123456830	71	2	0	47	77	1	6	16	0	0	0	0	17	0	1	2	720	15	1	33	0	1	0	0	0	50	37	[1B 3B 3C 1D 1C 3D]	6	4
29	123456830	71	1	1	47	77	1	5	17	0	0	0	0	17	0	1	2	720	16	1	33	0	1	0	0	0	50	37	[1B 3B 3C 1D 1C 3D]	6	5
30	123456830	69	2	2	47	77	1	5	17	0	0	0	0	17	0	1	2	720	16	1	33	0	1	0	0	0	50	38	[1B 3B 3C 1D 1C 3D]	6	6
31	123456830	67	3	3	47	77	1	5	17	0	0	0	0	17	0	1	2	720	16	1	33	0	1	0	0	0	50	38	[1B 3B 3C 1D 1C 3D]	6	7
32	123456830	64	4	4	48	77	1	5	17	0	0	0	0	17	0	0	3	720	16	1	33	0	1	0	0	0	50	39	[1B 3B 3C 1D 1C 3D]	6	5
33	123456830	90	3	0	47	49	3	9	19	0	0	0	0	17	0	0	3	900	16	1	37	0	1	0	0	0	50	41	[1D 1C 3D 1A 2A]	5	4
34	123456830	89	3	1	47	49	2	10	19	0	0	0	0	17	0	0	3	900	16	1	37	0	1	0	0	0	50	42	[1D 1C 3D 1A 2A]	5	5
35	123456830	88	3	1	48	49	2	9	20	0	0	0	0	17	0	0	3	900	17	1	37	0	1	0	0	0	50	43	[1D 1C 3D 1A 2A]	5	5
