day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456875	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456875	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456875	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456875	195	4	0	1	36	2	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	8	[2D 3D]	2	2
6	123456875	195	4	0	1	36	1	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	8	[2D 3D]	2	2
7	123456875	195	3	1	1	36	1	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	8	[2D 3D]	2	3
8	123456875	193	5	1	1	36	0	3	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	10	[2D 3D]	2	3
9	123456875	189	7	3	1	36	0	2	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	11	[2D 3D]	2	5
10	123456875	179	15	5	1	36	0	2	2	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	15	[2D 3D]	2	5
11	123456875	171	17	11	1	36	0	2	2	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	15	[2D 3D]	2	8
12	123456875	57	2	0	1	146	12	19	3	0	0	0	0	0	0	0	0	440	10	0	19	0	0	0	0	0	50	19	[2D 3D 1C 1D 2A 2C 3A 3B 3C]	9	9
13	123456875	55	4	0	1	146	6	22	6	0	0	0	0	0	0	0	0	440	10	0	19	0	0	0	0	0	50	21	[2D 3D 1C 1D 2A 2C 3A 3B 3C]	9	8
