day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456856	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456856	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456856	172	7	0	1	56	1	3	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	11	[1B 3A 3B]	3	3
6	123456856	170	7	2	1	56	0	4	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	13	[1B 3A 3B]	3	5
7	123456856	168	7	3	2	56	0	4	0	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	15	[1B 3A 3B]	3	6
8	123456856	164	9	5	2	56	0	3	1	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	15	[1B 3A 3B]	3	7
9	123456856	158	12	8	2	56	0	2	2	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	18	[1B 3A 3B]	3	6
10	123456856	150	17	10	3	56	0	2	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	19	[1B 3A 3B]	3	7
11	123456856	141	22	12	5	56	0	2	2	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	19	[1B 3A 3B]	3	7
12	123456856	57	2	0	1	136	16	22	6	0	0	0	0	0	0	0	0	420	11	0	23	0	0	0	0	0	50	23	[1B 3A 3B 1A 1C 2A 2B 2C 2D]	9	8
13	123456856	57	2	0	1	136	12	21	11	0	0	0	0	0	0	0	0	420	11	0	23	0	0	0	0	0	50	23	[1B 3A 3B 1A 1C 2A 2B 2C 2D]	9	7
14	123456856	56	3	0	1	136	8	22	14	0	0	0	0	0	0	0	0	420	11	0	23	0	0	0	0	0	50	24	[1B 3A 3B 1A 1C 2A 2B 2C 2D]	9	7
15	123456856	53	4	2	1	136	5	19	20	0	0	0	0	0	0	0	0	420	11	0	23	0	0	0	0	0	50	24	[1B 3A 3B 1A 1C 2A 2B 2C 2D]	9	9
16	123456856	50	6	2	2	136	3	17	24	0	0	0	0	0	0	0	0	420	11	0	23	0	0	0	0	0	50	24	[1B 3A 3B 1A 1C 2A 2B 2C 2D]	9	8
17	123456856	47	7	3	3	136	1	18	25	0	0	0	0	0	0	0	0	420	11	0	23	0	0	0	0	0	50	25	[1B 3A 3B 1A 1C 2A 2B 2C 2D]	9	7
18	123456856	45	8	4	3	136	1	13	30	0	0	0	0	0	0	0	0	420	11	0	23	0	0	0	0	0	50	26	[1B 3A 3B 1A 1C 2A 2B 2C 2D]	9	7
19	123456856	56	0	0	4	124	8	15	33	0	0	0	0	0	0	0	0	540	11	0	29	0	0	0	0	0	50	27	[1A 1C 2A 2B 2C 2D 1D 3C 3D]	9	6
20	123456856	53	3	0	4	124	7	14	35	0	0	0	0	0	0	0	0	540	11	0	29	0	0	0	0	0	50	30	[1A 1C 2A 2B 2C 2D 1D 3C 3D]	9	6
21	123456856	52	3	1	4	124	2	16	38	0	0	0	0	0	0	0	0	540	11	0	29	0	0	0	0	0	50	31	[1A 1C 2A 2B 2C 2D 1D 3C 3D]	9	7
22	123456856	50	4	2	4	124	1	16	39	0	0	0	0	0	0	0	0	540	11	0	29	0	0	0	0	0	50	31	[1A 1C 2A 2B 2C 2D 1D 3C 3D]	9	8
23	123456856	47	4	5	4	124	1	12	43	0	0	0	0	0	0	0	0	540	11	0	29	0	0	0	0	0	50	31	[1A 1C 2A 2B 2C 2D 1D 3C 3D]	9	9
24	123456856	42	8	5	5	124	1	10	45	0	0	0	0	0	0	0	0	540	11	0	29	0	0	0	0	0	50	31	[1A 1C 2A 2B 2C 2D 1D 3C 3D]	9	9
25	123456856	40	8	6	6	124	1	8	47	0	0	0	0	0	0	0	0	540	11	0	29	0	0	0	0	0	50	31	[1A 1C 2A 2B 2C 2D 1D 3C 3D]	9	9
26	123456856	79	1	0	40	83	7	12	18	0	0	0	0	0	0	0	0	720	11	0	36	0	0	0	0	0	50	33	[1D 3C 3D 1B 3A 3B]	6	6
27	123456856	79	1	0	40	83	7	8	22	0	0	0	0	0	0	0	0	720	11	0	36	0	0	0	0	0	50	33	[1D 3C 3D 1B 3A 3B]	6	6
28	123456856	79	1	0	40	83	3	11	23	0	0	0	0	0	0	0	0	720	11	0	36	0	0	0	0	0	50	33	[1D 3C 3D 1B 3A 3B]	6	6
29	123456856	79	1	0	40	83	2	10	25	0	0	0	0	0	0	0	0	720	12	0	36	0	0	0	0	0	50	33	[1D 3C 3D 1B 3A 3B]	6	6
30	123456856	79	1	0	40	83	2	6	29	0	0	0	0	0	0	0	0	720	12	0	36	0	0	0	0	0	50	33	[1D 3C 3D 1B 3A 3B]	6	5
31	123456856	79	1	0	40	83	0	6	31	0	0	0	0	0	0	0	0	720	12	0	36	0	0	0	0	0	50	33	[1D 3C 3D 1B 3A 3B]	6	4
32	123456856	77	3	0	40	83	0	6	31	0	0	0	0	0	0	0	0	720	13	0	36	0	0	0	0	0	50	35	[1D 3C 3D 1B 3A 3B]	6	4
33	123456856	119	5	0	56	39	0	5	16	0	0	0	0	0	0	0	0	900	13	0	36	0	0	0	0	0	50	37	[1B 3A 3B]	3	3
34	123456856	118	3	3	56	39	0	5	16	0	0	0	0	0	0	0	0	900	13	0	36	0	0	0	0	0	50	38	[1B 3A 3B]	3	5
35	123456856	118	2	4	56	39	0	5	16	0	0	0	0	0	0	0	0	900	14	0	36	0	0	0	0	0	50	38	[1B 3A 3B]	3	6
