day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456922	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456922	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456922	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456922	171	9	0	0	52	5	3	0	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	14	[1D 2A 3B]	3	3
6	123456922	168	9	3	0	52	3	4	1	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	17	[1D 2A 3B]	3	5
7	123456922	167	7	6	0	52	2	5	1	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	18	[1D 2A 3B]	3	8
8	123456922	160	11	8	1	52	2	4	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	19	[1D 2A 3B]	3	8
9	123456922	148	20	10	2	52	1	5	2	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	23	[1D 2A 3B]	3	8
10	123456922	129	16	13	2	52	0	5	3	11	5	4	0	0	0	0	0	240	12	0	3	1	0	0	0	0	50	24	[1D 2A 3B 2D]	4	9
11	123456922	122	18	17	3	52	0	3	5	11	2	7	0	0	0	0	0	240	12	0	3	1	0	0	0	0	50	25	[1D 2A 3B 2D]	4	9
12	123456922	20	0	0	0	154	7	30	9	11	1	4	4	0	0	0	0	400	12	0	30	1	0	0	0	0	50	25	[1D 2A 3B 2D 1A 1B 1C 2B 2C 3C 3D]	11	10
13	123456922	20	0	0	0	154	6	27	13	11	1	2	6	0	0	0	0	400	12	0	30	1	0	0	0	0	50	25	[1D 2A 3B 2D 1A 1B 1C 2B 2C 3C 3D]	11	9
14	123456922	20	0	0	0	154	4	26	16	11	0	2	7	0	0	0	0	400	12	0	30	1	0	0	0	0	50	25	[1D 2A 3B 2D 1A 1B 1C 2B 2C 3C 3D]	11	8
15	123456922	19	1	0	0	154	3	26	17	11	0	1	8	0	0	0	0	400	12	0	30	1	0	0	0	0	50	26	[1D 2A 3B 2D 1A 1B 1C 2B 2C 3C 3D]	11	8
16	123456922	17	2	1	0	154	2	23	21	11	0	0	9	0	0	0	0	400	12	0	30	1	0	0	0	0	50	26	[1D 2A 3B 2D 1A 1B 1C 2B 2C 3C 3D]	11	8
17	123456922	14	4	2	0	154	1	20	25	11	0	0	9	0	0	0	0	400	12	0	30	1	0	0	0	0	50	27	[1D 2A 3B 2D 1A 1B 1C 2B 2C 3C 3D]	11	7
18	123456922	13	5	2	0	154	1	17	28	11	0	0	9	0	0	0	0	400	13	0	30	1	0	0	0	0	50	27	[1D 2A 3B 2D 1A 1B 1C 2B 2C 3C 3D]	11	7
19	123456922	52	0	0	8	115	3	20	22	11	0	0	9	0	0	0	0	480	14	0	34	1	0	0	0	0	50	27	[2D 1A 1B 1C 2B 2C 3C 3D 3A]	9	7
20	123456922	52	0	0	8	115	1	21	23	11	0	0	9	0	0	0	0	480	14	0	34	1	0	0	0	0	50	27	[2D 1A 1B 1C 2B 2C 3C 3D 3A]	9	7
21	123456922	52	0	0	8	115	1	20	24	11	0	0	9	0	0	0	0	480	14	0	34	1	0	0	0	0	50	27	[2D 1A 1B 1C 2B 2C 3C 3D 3A]	9	7
22	123456922	52	0	0	8	115	1	19	25	11	0	0	9	0	0	0	0	480	14	0	34	1	0	0	0	0	50	27	[2D 1A 1B 1C 2B 2C 3C 3D 3A]	9	6
23	123456922	52	0	0	8	115	1	16	28	11	0	0	9	0	0	0	0	480	14	0	34	1	0	0	0	0	50	27	[2D 1A 1B 1C 2B 2C 3C 3D 3A]	9	5
24	123456922	63	0	0	17	115	1	12	32	0	0	0	0	0	0	0	0	480	14	0	34	1	0	0	0	0	50	27	[1A 1B 1C 2B 2C 3C 3D 3A]	8	5
25	123456922	62	1	0	17	115	1	10	34	0	0	0	0	0	0	0	0	480	14	0	34	1	0	0	0	0	50	28	[1A 1B 1C 2B 2C 3C 3D 3A]	8	4
26	123456922	163	2	0	55	13	0	3	4	0	0	0	0	0	0	0	0	700	15	0	34	1	0	0	0	0	50	29	[3A]	1	1
27	123456922	161	4	0	55	13	0	1	6	0	0	0	0	0	0	0	0	700	17	0	34	1	0	0	0	0	50	31	[3A]	1	1
28	123456922	157	5	3	55	13	0	0	7	0	0	0	0	0	0	0	0	700	18	0	34	1	0	0	0	0	50	35	[3A]	1	2
29	123456922	156	5	4	55	13	0	0	7	0	0	0	0	0	0	0	0	700	19	0	34	1	0	0	0	0	50	36	[3A]	1	2
30	123456922	152	5	7	56	13	0	0	7	0	0	0	0	0	0	0	0	700	20	0	34	1	0	0	0	0	50	37	[3A]	1	5
31	123456922	149	7	7	57	13	0	0	7	0	0	0	0	0	0	0	0	700	21	0	34	1	0	0	0	0	50	38	[3A]	1	5
32	123456922	144	9	9	58	13	0	0	7	0	0	0	0	0	0	0	0	700	21	0	34	1	0	0	0	0	50	40	[3A]	1	6
33	123456922	83	1	0	36	74	6	11	29	0	0	0	0	0	0	0	0	940	21	0	45	1	0	0	0	0	50	40	[1A 1B 2B 2D 3B 3C]	6	6
34	123456922	83	1	0	36	74	5	10	31	0	0	0	0	0	0	0	0	940	21	0	45	1	0	0	0	0	50	40	[1A 1B 2B 2D 3B 3C]	6	6
35	123456922	80	3	1	36	74	2	11	33	0	0	0	0	0	0	0	0	940	21	0	45	1	0	0	0	0	50	43	[1A 1B 2B 2D 3B 3C]	6	7
