day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456822	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456822	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456822	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456822	197	2	0	1	29	4	6	1	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	8	[2C 2D]	2	2
6	123456822	193	6	0	1	29	2	7	2	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	12	[2C 2D]	2	2
7	123456822	191	5	3	1	29	2	7	2	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	14	[2C 2D]	2	3
8	123456822	186	9	4	1	29	1	7	3	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	17	[2C 2D]	2	4
9	123456822	183	10	5	2	29	1	7	3	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	18	[2C 2D]	2	4
10	123456822	177	15	5	3	29	1	5	5	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	21	[2C 2D]	2	4
11	123456822	171	17	9	3	29	1	5	5	0	0	0	0	0	0	0	0	240	9	0	6	0	0	0	0	0	50	22	[2C 2D]	2	5
12	123456822	91	8	0	1	98	3	12	7	8	2	7	3	0	0	0	0	420	11	0	13	1	0	0	0	0	50	25	[2C 2D 3C 1C 1D 3A 3B]	7	7
13	123456822	90	7	2	1	98	1	13	8	8	1	6	5	0	0	0	0	420	11	0	13	1	0	0	0	0	50	26	[2C 2D 3C 1C 1D 3A 3B]	7	8
14	123456822	89	4	6	1	98	1	12	9	8	1	6	5	0	0	0	0	420	11	0	13	1	0	0	0	0	50	27	[2C 2D 3C 1C 1D 3A 3B]	7	11
15	123456822	84	9	6	1	98	1	12	9	8	1	6	5	0	0	0	0	420	11	0	13	1	0	0	0	0	50	27	[2C 2D 3C 1C 1D 3A 3B]	7	11
16	123456822	78	11	10	1	98	1	10	11	8	1	4	7	0	0	0	0	420	11	0	13	1	0	0	0	0	50	28	[2C 2D 3C 1C 1D 3A 3B]	7	11
17	123456822	73	16	8	3	98	1	9	12	8	0	4	8	0	0	0	0	420	11	0	13	1	0	0	0	0	50	28	[2C 2D 3C 1C 1D 3A 3B]	7	11
18	123456822	65	21	10	4	98	1	8	13	8	0	4	8	0	0	0	0	420	11	0	13	1	0	0	0	0	50	29	[2C 2D 3C 1C 1D 3A 3B]	7	10
19	123456822	47	2	0	11	116	13	21	10	8	0	3	9	0	0	0	0	560	11	0	28	1	0	0	0	0	50	29	[3C 1C 1D 3A 3B 1A 1B 2B 3D]	9	8
20	123456822	44	5	0	11	116	11	19	14	8	0	2	10	0	0	0	0	560	11	0	28	1	0	0	0	0	50	32	[3C 1C 1D 3A 3B 1A 1B 2B 3D]	9	6
21	123456822	43	4	2	11	116	10	17	17	8	0	2	10	0	0	0	0	560	11	0	28	1	0	0	0	0	50	33	[3C 1C 1D 3A 3B 1A 1B 2B 3D]	9	8
22	123456822	42	2	4	12	116	8	19	17	8	0	2	10	0	0	0	0	560	11	0	28	1	0	0	0	0	50	33	[3C 1C 1D 3A 3B 1A 1B 2B 3D]	9	8
23	123456822	36	7	5	12	116	6	20	18	8	0	2	10	0	0	0	0	560	11	0	28	1	0	0	0	0	50	36	[3C 1C 1D 3A 3B 1A 1B 2B 3D]	9	9
24	123456822	34	7	7	12	116	3	17	24	8	0	2	10	0	0	0	0	560	11	0	28	1	0	0	0	0	50	36	[3C 1C 1D 3A 3B 1A 1B 2B 3D]	9	10
25	123456822	23	2	3	12	116	3	15	26	8	0	2	10	10	4	6	0	560	11	1	28	1	1	0	0	0	50	36	[3C 1C 1D 3A 3B 1A 1B 2B 3D 2A]	10	10
26	123456822	76	1	0	23	70	3	17	30	0	0	0	0	10	3	6	1	700	11	1	32	1	1	0	0	0	50	37	[1A 1B 2B 3D 2A 2C 2D]	7	7
27	123456822	76	0	1	23	70	3	15	32	0	0	0	0	10	3	4	3	700	11	1	32	1	1	0	0	0	50	37	[1A 1B 2B 3D 2A 2C 2D]	7	8
28	123456822	75	1	1	23	70	3	14	33	0	0	0	0	10	3	4	3	700	11	1	32	1	1	0	0	0	50	38	[1A 1B 2B 3D 2A 2C 2D]	7	7
29	123456822	74	2	1	23	70	2	13	35	0	0	0	0	10	2	5	3	700	11	1	32	1	1	0	0	0	50	38	[1A 1B 2B 3D 2A 2C 2D]	7	7
30	123456822	72	4	1	23	70	1	11	38	0	0	0	0	10	2	4	4	700	12	1	32	1	1	0	0	0	50	40	[1A 1B 2B 3D 2A 2C 2D]	7	6
31	123456822	70	4	3	23	70	0	10	40	0	0	0	0	10	1	5	4	700	12	1	32	1	1	0	0	0	50	40	[1A 1B 2B 3D 2A 2C 2D]	7	7
32	123456822	66	7	4	23	70	0	9	41	0	0	0	0	10	0	3	7	700	12	1	32	1	1	0	0	0	50	40	[1A 1B 2B 3D 2A 2C 2D]	7	7
33	123456822	73	1	0	46	61	5	9	25	0	0	0	0	10	0	3	7	880	12	1	39	1	1	0	0	0	50	42	[2A 2C 2D 1D 3A 3B]	6	5
34	123456822	72	2	0	46	61	4	9	26	0	0	0	0	10	0	3	7	880	12	1	39	1	1	0	0	0	50	43	[2A 2C 2D 1D 3A 3B]	6	4
35	123456822	71	2	1	46	61	4	9	26	0	0	0	0	10	0	2	8	880	12	1	39	1	1	0	0	0	50	44	[2A 2C 2D 1D 3A 3B]	6	5
