day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456940	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456940	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456940	156	4	0	0	72	3	4	1	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	9	[1B 1D 3A 3C]	4	4
6	123456940	156	3	1	0	72	1	4	3	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	9	[1B 1D 3A 3C]	4	4
7	123456940	155	2	3	0	72	1	1	6	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	10	[1B 1D 3A 3C]	4	4
8	123456940	152	3	5	0	72	0	2	6	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	10	[1B 1D 3A 3C]	4	7
9	123456940	146	7	6	1	72	0	2	6	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	12	[1B 1D 3A 3C]	4	6
10	123456940	143	8	7	2	72	0	2	6	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	13	[1B 1D 3A 3C]	4	6
11	123456940	140	11	6	3	72	0	1	7	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	13	[1B 1D 3A 3C]	4	5
12	123456940	76	3	0	1	116	6	9	9	0	0	0	0	18	0	2	0	380	2	1	12	0	1	0	0	0	50	15	[1B 1D 3A 3C 1A 2A 3B 3D]	8	5
13	123456940	75	3	1	1	116	4	8	12	0	0	0	0	18	0	1	1	380	3	1	12	0	1	0	0	0	50	16	[1B 1D 3A 3C 1A 2A 3B 3D]	8	6
14	123456940	74	4	1	1	116	4	7	13	0	0	0	0	18	0	1	1	380	3	1	12	0	1	0	0	0	50	17	[1B 1D 3A 3C 1A 2A 3B 3D]	8	6
15	123456940	70	7	2	1	116	3	8	13	0	0	0	0	18	0	1	1	380	4	1	12	0	1	0	0	0	50	17	[1B 1D 3A 3C 1A 2A 3B 3D]	8	7
16	123456940	65	9	5	1	116	2	8	14	0	0	0	0	18	0	1	1	380	4	1	12	0	1	0	0	0	50	19	[1B 1D 3A 3C 1A 2A 3B 3D]	8	7
17	123456940	62	10	6	2	116	0	9	15	0	0	0	0	18	0	1	1	380	4	1	12	0	1	0	0	0	50	19	[1B 1D 3A 3C 1A 2A 3B 3D]	8	7
18	123456940	45	7	7	1	116	0	7	17	0	0	0	0	32	1	4	3	380	4	2	12	0	2	0	0	0	50	20	[1B 1D 3A 3C 1A 2A 3B 3D 2C]	9	7
19	123456940	90	2	0	8	70	3	14	13	0	0	0	0	32	1	3	4	520	4	2	21	0	2	0	0	0	50	21	[1A 2A 3B 3D 2C 1C 2B]	7	6
20	123456940	90	2	0	8	70	2	14	14	0	0	0	0	32	1	2	5	520	4	2	21	0	2	0	0	0	50	21	[1A 2A 3B 3D 2C 1C 2B]	7	6
21	123456940	90	1	1	8	70	1	14	15	0	0	0	0	32	1	1	6	520	4	2	21	0	2	0	0	0	50	21	[1A 2A 3B 3D 2C 1C 2B]	7	6
22	123456940	90	1	1	8	70	1	14	15	0	0	0	0	32	1	1	6	520	4	2	21	0	2	0	0	0	50	21	[1A 2A 3B 3D 2C 1C 2B]	7	6
23	123456940	88	2	2	8	70	1	13	16	0	0	0	0	32	1	0	7	520	4	2	21	0	2	0	0	0	50	21	[1A 2A 3B 3D 2C 1C 2B]	7	6
24	123456940	84	6	2	8	70	1	13	16	0	0	0	0	32	0	1	7	520	4	2	21	0	2	0	0	0	50	24	[1A 2A 3B 3D 2C 1C 2B]	7	7
25	123456940	83	5	3	9	70	1	13	16	0	0	0	0	32	0	1	7	520	5	2	21	0	2	0	0	0	50	24	[1A 2A 3B 3D 2C 1C 2B]	7	8
26	123456940	113	3	0	24	58	1	11	10	0	0	0	0	14	0	1	5	700	5	2	24	0	2	0	0	0	50	24	[2C 1C 2B 1D 2D]	5	5
27	123456940	112	3	1	24	58	1	10	11	0	0	0	0	14	0	1	5	700	6	2	24	0	2	0	0	0	50	25	[2C 1C 2B 1D 2D]	5	6
28	123456940	98	2	0	20	58	1	9	12	0	0	0	0	27	2	2	9	700	6	3	24	0	3	0	0	0	50	26	[2C 1C 2B 1D 2D 3C]	6	6
29	123456940	97	2	1	20	58	1	8	13	0	0	0	0	27	2	2	9	700	6	3	24	0	3	0	0	0	50	27	[2C 1C 2B 1D 2D 3C]	6	7
30	123456940	94	4	2	20	58	1	7	14	0	0	0	0	27	1	2	10	700	7	3	24	0	3	0	0	0	50	28	[2C 1C 2B 1D 2D 3C]	6	6
31	123456940	90	7	3	20	58	0	6	16	0	0	0	0	27	1	1	11	700	7	3	24	0	3	0	0	0	50	29	[2C 1C 2B 1D 2D 3C]	6	6
32	123456940	98	10	6	26	58	0	5	17	0	0	0	0	13	1	1	5	700	7	3	24	0	3	0	0	0	50	32	[1C 2B 1D 2D 3C]	5	7
33	123456940	80	5	0	35	60	3	6	11	0	0	0	0	27	4	3	6	860	7	4	29	0	4	0	0	0	50	34	[1D 2D 3C 1B 1A 2A]	6	5
34	123456940	80	3	2	35	60	2	5	13	0	0	0	0	27	1	6	6	860	7	4	29	0	4	0	0	0	50	34	[1D 2D 3C 1B 1A 2A]	6	4
35	123456940	78	3	2	37	60	2	3	15	0	0	0	0	27	1	6	6	860	7	4	29	0	4	0	0	0	50	36	[1D 2D 3C 1B 1A 2A]	6	4
