day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456962	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456962	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456962	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456962	154	5	0	1	69	4	7	0	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	13	[1C 2C 3A 3C]	4	4
6	123456962	153	3	3	1	69	4	7	0	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	14	[1C 2C 3A 3C]	4	7
7	123456962	130	6	3	1	69	3	6	2	0	0	0	0	19	0	1	0	240	5	1	7	0	1	0	0	0	50	18	[1C 2C 3A 3C 1B]	5	8
8	123456962	129	7	2	2	69	2	7	2	0	0	0	0	19	0	1	0	240	5	1	7	0	1	0	0	0	50	18	[1C 2C 3A 3C 1B]	5	7
9	123456962	125	9	4	2	69	0	9	2	0	0	0	0	19	0	1	0	240	5	1	7	0	1	0	0	0	50	19	[1C 2C 3A 3C 1B]	5	9
10	123456962	91	4	3	2	69	0	7	4	33	2	4	1	19	0	1	0	240	8	1	7	2	1	0	0	0	50	20	[1C 2C 3A 3C 1B 3B 2A]	7	9
11	123456962	90	2	5	3	69	0	6	5	33	1	3	3	19	0	1	0	240	8	1	7	2	1	0	0	0	50	20	[1C 2C 3A 3C 1B 3B 2A]	7	10
12	123456962	39	0	0	1	120	2	10	8	33	0	4	3	19	0	0	1	340	8	1	12	2	1	0	0	0	50	20	[1C 2C 3A 3C 1B 3B 2A 1D 2B 2D]	10	9
13	123456962	39	0	0	1	120	1	9	10	33	0	3	4	19	0	0	1	340	8	1	12	2	1	0	0	0	50	20	[1C 2C 3A 3C 1B 3B 2A 1D 2B 2D]	10	9
14	123456962	38	1	0	1	120	1	7	12	33	0	2	5	19	0	0	1	340	8	1	12	2	1	0	0	0	50	21	[1C 2C 3A 3C 1B 3B 2A 1D 2B 2D]	10	6
15	123456962	38	1	0	1	120	1	5	14	33	0	2	5	19	0	0	1	340	8	1	12	2	1	0	0	0	50	21	[1C 2C 3A 3C 1B 3B 2A 1D 2B 2D]	10	5
16	123456962	38	1	0	1	120	1	5	14	33	0	1	6	19	0	0	1	340	8	1	12	2	1	0	0	0	50	21	[1C 2C 3A 3C 1B 3B 2A 1D 2B 2D]	10	5
17	123456962	38	1	0	1	120	1	5	14	33	0	0	7	19	0	0	1	340	8	1	12	2	1	0	0	0	50	21	[1C 2C 3A 3C 1B 3B 2A 1D 2B 2D]	10	4
18	123456962	38	1	0	1	120	0	5	15	33	0	0	7	19	0	0	1	340	8	1	12	2	1	0	0	0	50	21	[1C 2C 3A 3C 1B 3B 2A 1D 2B 2D]	10	3
19	123456962	106	2	0	12	51	0	2	7	33	0	0	7	19	0	0	1	460	8	1	12	2	1	0	0	0	50	22	[1B 3B 2A 1D 2B 2D]	6	1
20	123456962	105	2	1	12	51	0	2	7	33	0	0	7	19	0	0	1	460	8	1	12	2	1	0	0	0	50	23	[1B 3B 2A 1D 2B 2D]	6	2
21	123456962	121	4	2	13	51	0	2	7	33	0	0	7	0	0	0	0	460	9	1	12	2	1	0	0	0	50	26	[3B 2A 1D 2B 2D]	5	3
22	123456962	121	3	3	13	51	0	2	7	33	0	0	7	0	0	0	0	460	9	1	12	2	1	0	0	0	50	26	[3B 2A 1D 2B 2D]	5	3
23	123456962	117	6	4	13	51	0	1	8	33	0	0	7	0	0	0	0	460	10	1	12	2	1	0	0	0	50	26	[3B 2A 1D 2B 2D]	5	4
24	123456962	142	10	7	21	51	0	1	8	0	0	0	0	0	0	0	0	460	12	1	12	2	1	0	0	0	50	27	[1D 2B 2D]	3	6
25	123456962	131	17	10	22	51	0	1	8	0	0	0	0	0	0	0	0	460	12	1	12	2	1	0	0	0	50	28	[1D 2B 2D]	3	6
26	123456962	100	2	0	18	81	12	13	14	0	0	0	0	0	0	0	0	700	13	1	25	2	1	0	0	0	50	29	[1A 1B 2C 3A 3C 3D]	6	6
27	123456962	99	3	0	18	81	8	14	17	0	0	0	0	0	0	0	0	700	13	1	25	2	1	0	0	0	50	30	[1A 1B 2C 3A 3C 3D]	6	6
28	123456962	95	6	1	18	81	5	16	18	0	0	0	0	0	0	0	0	700	13	1	25	2	1	0	0	0	50	34	[1A 1B 2C 3A 3C 3D]	6	7
29	123456962	75	6	3	16	81	4	14	21	17	0	1	2	0	0	0	0	700	15	1	25	3	1	0	0	0	50	34	[1A 1B 2C 3A 3C 3D 1C]	7	8
30	123456962	66	12	6	16	81	2	14	23	17	0	1	2	0	0	0	0	700	15	1	25	3	1	0	0	0	50	37	[1A 1B 2C 3A 3C 3D 1C]	7	8
31	123456962	62	13	9	16	81	0	12	27	17	0	1	2	0	0	0	0	700	15	1	25	3	1	0	0	0	50	38	[1A 1B 2C 3A 3C 3D 1C]	7	8
32	123456962	58	14	11	17	81	0	10	29	17	0	1	2	0	0	0	0	700	15	1	25	3	1	0	0	0	50	38	[1A 1B 2C 3A 3C 3D 1C]	7	9
33	123456962	28	4	0	8	110	8	18	44	17	0	1	2	0	0	0	0	800	15	1	35	3	1	0	0	0	50	39	[1A 1B 2C 3A 3C 3D 1C 1D 2A 2D]	10	8
34	123456962	28	3	1	8	110	6	18	46	17	0	1	2	0	0	0	0	800	15	1	35	3	1	0	0	0	50	39	[1A 1B 2C 3A 3C 3D 1C 1D 2A 2D]	10	8
35	123456962	28	3	1	8	110	3	21	46	17	0	1	2	0	0	0	0	800	15	1	35	3	1	0	0	0	50	39	[1A 1B 2C 3A 3C 3D 1C 1D 2A 2D]	10	8
