day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456986	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456986	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456986	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456986	138	2	0	0	73	2	5	0	0	0	0	0	16	2	1	1	220	3	1	5	0	1	0	0	0	50	9	[2B 1A 1D 2D 3A]	5	5
6	123456986	134	5	1	0	73	1	6	0	0	0	0	0	16	1	2	1	220	3	1	5	0	1	0	0	0	50	13	[2B 1A 1D 2D 3A]	5	6
7	123456986	133	5	2	0	73	1	5	1	0	0	0	0	16	1	1	2	220	4	1	5	0	1	0	0	0	50	14	[2B 1A 1D 2D 3A]	5	7
8	123456986	127	9	4	0	73	0	6	1	0	0	0	0	16	1	1	2	220	4	1	5	0	1	0	0	0	50	16	[2B 1A 1D 2D 3A]	5	9
9	123456986	123	11	6	0	73	0	6	1	0	0	0	0	16	1	1	2	220	4	1	5	0	1	0	0	0	50	17	[2B 1A 1D 2D 3A]	5	9
10	123456986	115	15	9	1	73	0	5	2	0	0	0	0	16	0	2	2	220	4	1	5	0	1	0	0	0	50	19	[2B 1A 1D 2D 3A]	5	9
