day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456798	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456798	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456798	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456798	118	2	0	0	104	6	10	0	0	0	0	0	0	0	0	0	240	2	0	10	0	0	0	0	0	50	10	[1A 2B 2C 2D 3C 3D]	6	6
6	123456798	118	2	0	0	104	5	9	2	0	0	0	0	0	0	0	0	240	2	0	10	0	0	0	0	0	50	10	[1A 2B 2C 2D 3C 3D]	6	5
7	123456798	117	1	2	0	104	3	10	3	0	0	0	0	0	0	0	0	240	2	0	10	0	0	0	0	0	50	11	[1A 2B 2C 2D 3C 3D]	6	7
8	123456798	112	6	2	0	104	1	9	6	0	0	0	0	0	0	0	0	240	2	0	10	0	0	0	0	0	50	14	[1A 2B 2C 2D 3C 3D]	6	7
9	123456798	108	9	3	0	104	1	9	6	0	0	0	0	0	0	0	0	240	3	0	10	0	0	0	0	0	50	16	[1A 2B 2C 2D 3C 3D]	6	8
10	123456798	104	9	7	0	104	1	9	6	0	0	0	0	0	0	0	0	240	3	0	10	0	0	0	0	0	50	18	[1A 2B 2C 2D 3C 3D]	6	9
11	123456798	100	9	10	1	104	1	8	7	0	0	0	0	0	0	0	0	240	3	0	10	0	0	0	0	0	50	18	[1A 2B 2C 2D 3C 3D]	6	10
12	123456798	18	2	0	0	183	8	18	11	0	0	0	0	0	0	0	0	360	3	0	20	0	0	0	0	0	50	21	[1A 2B 2C 2D 3C 3D 1B 1D 2A 3A 3B]	11	10
13	123456798	18	2	0	0	183	6	15	16	0	0	0	0	0	0	0	0	360	3	0	20	0	0	0	0	0	50	21	[1A 2B 2C 2D 3C 3D 1B 1D 2A 3A 3B]	11	8
14	123456798	17	3	0	0	183	5	14	18	0	0	0	0	0	0	0	0	360	3	0	20	0	0	0	0	0	50	22	[1A 2B 2C 2D 3C 3D 1B 1D 2A 3A 3B]	11	8
15	123456798	16	4	0	0	183	4	12	21	0	0	0	0	0	0	0	0	360	3	0	20	0	0	0	0	0	50	23	[1A 2B 2C 2D 3C 3D 1B 1D 2A 3A 3B]	11	7
16	123456798	16	1	3	0	183	3	11	23	0	0	0	0	0	0	0	0	360	3	0	20	0	0	0	0	0	50	23	[1A 2B 2C 2D 3C 3D 1B 1D 2A 3A 3B]	11	7
17	123456798	16	0	4	0	183	3	10	24	0	0	0	0	0	0	0	0	360	3	0	20	0	0	0	0	0	50	23	[1A 2B 2C 2D 3C 3D 1B 1D 2A 3A 3B]	11	7
18	123456798	13	3	2	2	183	3	8	26	0	0	0	0	0	0	0	0	360	3	0	20	0	0	0	0	0	50	23	[1A 2B 2C 2D 3C 3D 1B 1D 2A 3A 3B]	11	5
19	123456798	103	1	0	16	92	2	12	14	0	0	0	0	0	0	0	0	500	3	0	23	0	0	0	0	0	50	24	[1B 1D 2A 3A 3B 1C]	6	5
20	123456798	103	1	0	16	92	2	10	16	0	0	0	0	0	0	0	0	500	3	0	23	0	0	0	0	0	50	24	[1B 1D 2A 3A 3B 1C]	6	5
21	123456798	103	1	0	16	92	2	8	18	0	0	0	0	0	0	0	0	500	3	0	23	0	0	0	0	0	50	24	[1B 1D 2A 3A 3B 1C]	6	4
22	123456798	103	1	0	16	92	2	8	18	0	0	0	0	0	0	0	0	500	3	0	23	0	0	0	0	0	50	24	[1B 1D 2A 3A 3B 1C]	6	4
23	123456798	102	2	0	16	92	2	6	20	0	0	0	0	0	0	0	0	500	3	0	23	0	0	0	0	0	50	25	[1B 1D 2A 3A 3B 1C]	6	3
24	123456798	101	3	0	16	92	1	7	20	0	0	0	0	0	0	0	0	500	3	0	23	0	0	0	0	0	50	26	[1B 1D 2A 3A 3B 1C]	6	3
25	123456798	101	3	0	16	92	0	8	20	0	0	0	0	0	0	0	0	500	3	0	23	0	0	0	0	0	50	26	[1B 1D 2A 3A 3B 1C]	6	3
26	123456798	179	4	0	37	13	0	3	4	0	0	0	0	0	0	0	0	720	3	0	23	0	0	0	0	0	50	27	[1C]	1	1
27	123456798	177	6	0	37	13	0	2	5	0	0	0	0	0	0	0	0	720	5	0	23	0	0	0	0	0	50	29	[1C]	1	1
28	123456798	175	5	3	37	13	0	2	5	0	0	0	0	0	0	0	0	720	7	0	23	0	0	0	0	0	50	31	[1C]	1	4
29	123456798	173	6	4	37	13	0	1	6	0	0	0	0	0	0	0	0	720	8	0	23	0	0	0	0	0	50	33	[1C]	1	5
30	123456798	169	9	4	38	13	0	1	6	0	0	0	0	0	0	0	0	720	8	0	23	0	0	0	0	0	50	34	[1C]	1	5
31	123456798	162	14	4	40	13	0	1	6	0	0	0	0	0	0	0	0	720	8	0	23	0	0	0	0	0	50	37	[1C]	1	3
32	123456798	159	14	5	42	13	0	1	6	0	0	0	0	0	0	0	0	720	8	0	23	0	0	0	0	0	50	37	[1C]	1	5
33	123456798	104	4	0	32	67	7	7	19	0	0	0	0	0	0	0	0	960	8	0	30	0	0	0	0	0	50	38	[1A 2C 3A 3C 3D]	5	5
34	123456798	102	6	0	32	67	3	10	20	0	0	0	0	0	0	0	0	960	8	0	30	0	0	0	0	0	50	40	[1A 2C 3A 3C 3D]	5	4
35	123456798	102	5	1	32	67	2	11	20	0	0	0	0	0	0	0	0	960	8	0	30	0	0	0	0	0	50	40	[1A 2C 3A 3C 3D]	5	6
