day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456817	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456817	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456817	212	6	2	0	0	0	0	0	0	0	0	0	16	1	3	0	0	1	1	0	0	1	0	0	0	50	8	[2C]	1	2
5	123456817	157	3	0	0	52	3	4	1	0	0	0	0	16	0	4	0	220	1	1	4	0	1	0	0	0	50	11	[2C 1A 2B 3C]	4	4
6	123456817	156	3	1	0	52	3	3	2	0	0	0	0	16	0	4	0	220	1	1	4	0	1	0	0	0	50	12	[2C 1A 2B 3C]	4	4
7	123456817	155	3	2	0	52	0	6	2	0	0	0	0	16	0	4	0	220	1	1	4	0	1	0	0	0	50	13	[2C 1A 2B 3C]	4	5
8	123456817	153	4	2	1	52	0	6	2	0	0	0	0	16	0	4	0	220	1	1	4	0	1	0	0	0	50	13	[2C 1A 2B 3C]	4	5
9	123456817	153	4	1	2	52	0	6	2	0	0	0	0	16	0	4	0	220	1	1	4	0	1	0	0	0	50	13	[2C 1A 2B 3C]	4	4
10	123456817	148	7	3	2	52	0	5	3	0	0	0	0	16	0	4	0	220	1	1	4	0	1	0	0	0	50	16	[2C 1A 2B 3C]	4	5
11	123456817	146	8	4	2	52	0	4	4	0	0	0	0	16	0	3	1	220	1	1	4	0	1	0	0	0	50	16	[2C 1A 2B 3C]	4	5
12	123456817	58	2	0	0	138	4	11	7	0	0	0	0	16	0	3	1	380	1	1	11	0	1	0	0	0	50	18	[2C 1A 2B 3C 1B 1C 2A 3A 3B]	9	8
13	123456817	58	2	0	0	138	3	11	8	0	0	0	0	16	0	3	1	380	2	1	11	0	1	0	0	0	50	18	[2C 1A 2B 3C 1B 1C 2A 3A 3B]	9	7
14	123456817	56	4	0	0	138	2	9	11	0	0	0	0	16	0	3	1	380	2	1	11	0	1	0	0	0	50	20	[2C 1A 2B 3C 1B 1C 2A 3A 3B]	9	6
15	123456817	55	4	1	0	138	1	10	11	0	0	0	0	16	0	2	2	380	2	1	11	0	1	0	0	0	50	20	[2C 1A 2B 3C 1B 1C 2A 3A 3B]	9	7
16	123456817	55	2	3	0	138	1	7	14	0	0	0	0	16	0	1	3	380	2	1	11	0	1	0	0	0	50	20	[2C 1A 2B 3C 1B 1C 2A 3A 3B]	9	7
17	123456817	52	5	3	0	138	1	4	17	0	0	0	0	16	0	1	3	380	2	1	11	0	1	0	0	0	50	21	[2C 1A 2B 3C 1B 1C 2A 3A 3B]	9	6
18	123456817	62	9	5	4	138	0	4	18	0	0	0	0	0	0	0	0	380	3	1	11	0	1	0	0	0	50	22	[1A 2B 3C 1B 1C 2A 3A 3B]	8	5
19	123456817	70	2	0	8	128	8	9	15	0	0	0	0	0	0	0	0	520	3	1	16	0	1	0	0	0	50	24	[1B 1C 2A 3A 3B 2C 2D 3D]	8	6
20	123456817	69	2	1	8	128	5	11	16	0	0	0	0	0	0	0	0	520	4	1	16	0	1	0	0	0	50	25	[1B 1C 2A 3A 3B 2C 2D 3D]	8	7
21	123456817	68	3	1	8	128	4	8	20	0	0	0	0	0	0	0	0	520	4	1	16	0	1	0	0	0	50	26	[1B 1C 2A 3A 3B 2C 2D 3D]	8	6
22	123456817	68	3	1	8	128	1	9	22	0	0	0	0	0	0	0	0	520	4	1	16	0	1	0	0	0	50	26	[1B 1C 2A 3A 3B 2C 2D 3D]	8	5
23	123456817	67	4	1	8	128	1	7	24	0	0	0	0	0	0	0	0	520	4	1	16	0	1	0	0	0	50	26	[1B 1C 2A 3A 3B 2C 2D 3D]	8	5
24	123456817	66	2	4	8	128	1	7	24	0	0	0	0	0	0	0	0	520	4	1	16	0	1	0	0	0	50	26	[1B 1C 2A 3A 3B 2C 2D 3D]	8	6
25	123456817	64	3	2	11	128	1	6	25	0	0	0	0	0	0	0	0	520	4	1	16	0	1	0	0	0	50	27	[1B 1C 2A 3A 3B 2C 2D 3D]	8	6
26	123456817	114	2	0	24	77	3	6	14	0	0	0	0	0	0	0	0	700	5	1	18	0	1	0	0	0	50	28	[2C 2D 3D 1A 1D]	5	4
27	123456817	101	1	0	18	77	1	5	17	0	0	0	0	13	0	1	6	700	6	2	18	0	2	0	0	0	50	28	[2C 2D 3D 1A 1D 2B]	6	4
28	123456817	100	2	0	18	77	0	6	17	0	0	0	0	13	0	1	6	700	6	2	18	0	2	0	0	0	50	29	[2C 2D 3D 1A 1D 2B]	6	5
29	123456817	98	3	1	18	77	0	6	17	0	0	0	0	13	0	1	6	700	6	2	18	0	2	0	0	0	50	30	[2C 2D 3D 1A 1D 2B]	6	6
