day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456853	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456853	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456853	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456853	176	4	0	0	53	1	5	1	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	8	[1C 1D 3C]	3	3
6	123456853	174	6	0	0	53	0	6	1	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	10	[1C 1D 3C]	3	3
7	123456853	172	7	1	0	53	0	5	2	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	12	[1C 1D 3C]	3	4
8	123456853	167	10	3	0	53	0	5	2	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	13	[1C 1D 3C]	3	5
9	123456853	164	9	6	1	53	0	5	2	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	14	[1C 1D 3C]	3	7
10	123456853	154	16	8	2	53	0	5	2	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	18	[1C 1D 3C]	3	7
11	123456853	147	16	14	3	53	0	5	2	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	20	[1C 1D 3C]	3	9
12	123456853	58	2	0	0	139	14	21	6	0	0	0	0	0	0	0	0	420	8	0	21	0	0	0	0	0	50	23	[1C 1D 3C 1A 2A 2C 2D 3A 3B]	9	9
