day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456873	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456873	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	5
4	123456873	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456873	140	0	0	0	83	8	6	3	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	11	[1C 2D 3A 3C 3D]	5	5
6	123456873	139	1	0	0	83	4	10	3	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	12	[1C 2D 3A 3C 3D]	5	5
7	123456873	138	2	0	0	83	2	12	3	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	13	[1C 2D 3A 3C 3D]	5	5
8	123456873	135	4	1	0	83	2	12	3	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	13	[1C 2D 3A 3C 3D]	5	6
9	123456873	129	9	2	0	83	0	10	7	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	15	[1C 2D 3A 3C 3D]	5	5
10	123456873	127	11	2	0	83	0	9	8	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	15	[1C 2D 3A 3C 3D]	5	5
11	123456873	125	10	5	0	83	0	9	8	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	16	[1C 2D 3A 3C 3D]	5	7
12	123456873	60	0	0	0	145	8	17	10	0	0	0	0	0	0	0	0	380	2	0	14	0	0	0	0	0	50	19	[1C 2D 3A 3C 3D 1A 1D 2A 2B]	9	8
13	123456873	60	0	0	0	145	5	18	12	0	0	0	0	0	0	0	0	380	2	0	14	0	0	0	0	0	50	19	[1C 2D 3A 3C 3D 1A 1D 2A 2B]	9	7
14	123456873	59	1	0	0	145	4	17	14	0	0	0	0	0	0	0	0	380	2	0	14	0	0	0	0	0	50	20	[1C 2D 3A 3C 3D 1A 1D 2A 2B]	9	7
15	123456873	58	2	0	0	145	4	13	18	0	0	0	0	0	0	0	0	380	2	0	14	0	0	0	0	0	50	21	[1C 2D 3A 3C 3D 1A 1D 2A 2B]	9	5
16	123456873	57	1	2	0	145	3	14	18	0	0	0	0	0	0	0	0	380	2	0	14	0	0	0	0	0	50	21	[1C 2D 3A 3C 3D 1A 1D 2A 2B]	9	6
17	123456873	55	3	2	0	145	3	12	20	0	0	0	0	0	0	0	0	380	2	0	14	0	0	0	0	0	50	22	[1C 2D 3A 3C 3D 1A 1D 2A 2B]	9	6
18	123456873	53	5	0	2	145	3	8	24	0	0	0	0	0	0	0	0	380	3	0	14	0	0	0	0	0	50	24	[1C 2D 3A 3C 3D 1A 1D 2A 2B]	9	4
19	123456873	134	7	0	19	62	3	4	11	0	0	0	0	0	0	0	0	540	4	0	14	0	0	0	0	0	50	26	[1A 1D 2A 2B]	4	2
20	123456873	134	5	2	19	62	2	5	11	0	0	0	0	0	0	0	0	540	5	0	14	0	0	0	0	0	50	26	[1A 1D 2A 2B]	4	4
21	123456873	133	6	2	19	62	0	7	11	0	0	0	0	0	0	0	0	540	5	0	14	0	0	0	0	0	50	27	[1A 1D 2A 2B]	4	5
22	123456873	132	7	1	20	62	0	6	12	0	0	0	0	0	0	0	0	540	6	0	14	0	0	0	0	0	50	27	[1A 1D 2A 2B]	4	4
23	123456873	132	5	3	20	62	0	6	12	0	0	0	0	0	0	0	0	540	7	0	14	0	0	0	0	0	50	27	[1A 1D 2A 2B]	4	5
24	123456873	129	8	3	20	62	0	6	12	0	0	0	0	0	0	0	0	540	7	0	14	0	0	0	0	0	50	28	[1A 1D 2A 2B]	4	5
25	123456873	123	11	6	20	62	0	6	12	0	0	0	0	0	0	0	0	540	7	0	14	0	0	0	0	0	50	29	[1A 1D 2A 2B]	4	6
26	123456873	144	3	0	33	27	4	3	6	0	0	0	0	12	3	4	1	760	8	1	17	0	1	0	0	0	50	31	[2C 1B 3C]	3	3
27	123456873	141	4	2	33	27	4	3	6	0	0	0	0	12	3	4	1	760	10	1	17	0	1	0	0	0	50	34	[2C 1B 3C]	3	4
28	123456873	141	3	3	33	27	2	5	6	0	0	0	0	12	2	4	2	760	10	1	17	0	1	0	0	0	50	34	[2C 1B 3C]	3	5
29	123456873	137	6	4	33	27	1	5	7	0	0	0	0	12	0	5	3	760	10	1	17	0	1	0	0	0	50	36	[2C 1B 3C]	3	6
30	123456873	133	9	5	33	27	1	5	7	0	0	0	0	12	0	4	4	760	10	1	17	0	1	0	0	0	50	36	[2C 1B 3C]	3	6
31	123456873	127	14	6	33	27	1	5	7	0	0	0	0	12	0	3	5	760	11	1	17	0	1	0	0	0	50	38	[2C 1B 3C]	3	6
32	123456873	105	17	10	28	27	0	6	7	0	0	0	0	26	0	3	11	760	11	2	17	0	2	0	0	0	50	38	[2C 1B 3C 2D]	4	10
33	123456873	33	2	0	5	87	9	15	29	0	0	0	0	38	2	6	14	900	12	3	27	0	3	0	0	0	50	38	[2C 1B 3C 2D 3A 1C 2A 2B 3B 3D]	10	10
34	123456873	33	1	1	5	87	4	20	29	0	0	0	0	38	1	6	15	900	12	3	27	0	3	0	0	0	50	38	[2C 1B 3C 2D 3A 1C 2A 2B 3B 3D]	10	11
35	123456873	33	1	0	6	87	4	18	31	0	0	0	0	38	1	6	15	900	12	3	27	0	3	0	0	0	50	38	[2C 1B 3C 2D 3A 1C 2A 2B 3B 3D]	10	10
