day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456804	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456804	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456804	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456804	178	2	0	0	51	4	5	0	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	8	[1B 1C 1D]	3	3
6	123456804	178	1	1	0	51	3	6	0	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	8	[1B 1C 1D]	3	4
7	123456804	178	1	1	0	51	3	6	0	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	8	[1B 1C 1D]	3	4
8	123456804	178	1	1	0	51	1	8	0	0	0	0	0	0	0	0	0	240	11	0	5	0	0	0	0	0	50	8	[1B 1C 1D]	3	4
9	123456804	173	6	1	0	51	1	7	1	0	0	0	0	0	0	0	0	240	12	0	5	0	0	0	0	0	50	10	[1B 1C 1D]	3	4
10	123456804	167	9	4	0	51	0	6	3	0	0	0	0	0	0	0	0	240	12	0	5	0	0	0	0	0	50	14	[1B 1C 1D]	3	5
11	123456804	160	12	7	1	51	0	5	4	0	0	0	0	0	0	0	0	240	12	0	5	0	0	0	0	0	50	15	[1B 1C 1D]	3	6
12	123456804	118	2	0	0	93	7	11	9	0	0	0	0	0	0	0	0	420	13	0	13	0	0	0	0	0	50	15	[1B 1C 1D 2A 2B 3B]	6	6
13	123456804	117	2	1	0	93	4	11	12	0	0	0	0	0	0	0	0	420	13	0	13	0	0	0	0	0	50	16	[1B 1C 1D 2A 2B 3B]	6	7
14	123456804	115	4	1	0	93	2	11	14	0	0	0	0	0	0	0	0	420	13	0	13	0	0	0	0	0	50	18	[1B 1C 1D 2A 2B 3B]	6	6
15	123456804	114	5	0	1	93	1	9	17	0	0	0	0	0	0	0	0	420	14	0	13	0	0	0	0	0	50	19	[1B 1C 1D 2A 2B 3B]	6	4
16	123456804	112	6	1	1	93	1	8	18	0	0	0	0	0	0	0	0	420	14	0	13	0	0	0	0	0	50	21	[1B 1C 1D 2A 2B 3B]	6	4
17	123456804	107	9	3	1	93	1	5	21	0	0	0	0	0	0	0	0	420	14	0	13	0	0	0	0	0	50	24	[1B 1C 1D 2A 2B 3B]	6	6
18	123456804	104	12	3	1	93	0	5	22	0	0	0	0	0	0	0	0	420	14	0	13	0	0	0	0	0	50	24	[1B 1C 1D 2A 2B 3B]	6	7
19	123456804	84	6	0	10	110	7	6	17	0	0	0	0	0	0	0	0	600	14	0	18	0	0	0	0	0	50	27	[2A 2B 3B 1A 2D 3A 3D]	7	5
20	123456804	84	4	2	10	110	7	6	17	0	0	0	0	0	0	0	0	600	14	0	18	0	0	0	0	0	50	27	[2A 2B 3B 1A 2D 3A 3D]	7	7
21	123456804	83	4	3	10	110	3	8	19	0	0	0	0	0	0	0	0	600	14	0	18	0	0	0	0	0	50	28	[2A 2B 3B 1A 2D 3A 3D]	7	6
22	123456804	80	6	3	11	110	1	8	21	0	0	0	0	0	0	0	0	600	15	0	18	0	0	0	0	0	50	30	[2A 2B 3B 1A 2D 3A 3D]	7	6
23	123456804	72	11	6	11	110	1	8	21	0	0	0	0	0	0	0	0	600	15	0	18	0	0	0	0	0	50	31	[2A 2B 3B 1A 2D 3A 3D]	7	8
24	123456804	66	15	7	12	110	0	7	23	0	0	0	0	0	0	0	0	600	15	0	18	0	0	0	0	0	50	32	[2A 2B 3B 1A 2D 3A 3D]	7	9
25	123456804	60	17	10	13	110	0	6	24	0	0	0	0	0	0	0	0	600	15	0	18	0	0	0	0	0	50	33	[2A 2B 3B 1A 2D 3A 3D]	7	9
26	123456804	42	0	0	18	128	15	16	21	0	0	0	0	0	0	0	0	760	19	0	28	0	0	0	0	0	50	33	[1A 2D 3A 3D 1B 1C 1D 2C 3C]	9	9
27	123456804	42	0	0	18	128	9	18	25	0	0	0	0	0	0	0	0	760	19	0	28	0	0	0	0	0	50	33	[1A 2D 3A 3D 1B 1C 1D 2C 3C]	9	8
28	123456804	41	1	0	18	128	7	18	27	0	0	0	0	0	0	0	0	760	19	0	28	0	0	0	0	0	50	34	[1A 2D 3A 3D 1B 1C 1D 2C 3C]	9	8
29	123456804	41	1	0	18	128	4	19	29	0	0	0	0	0	0	0	0	760	19	0	28	0	0	0	0	0	50	34	[1A 2D 3A 3D 1B 1C 1D 2C 3C]	9	8
30	123456804	41	1	0	18	128	2	18	32	0	0	0	0	0	0	0	0	760	20	0	28	0	0	0	0	0	50	34	[1A 2D 3A 3D 1B 1C 1D 2C 3C]	9	8
31	123456804	41	1	0	18	128	2	15	35	0	0	0	0	0	0	0	0	760	21	0	28	0	0	0	0	0	50	34	[1A 2D 3A 3D 1B 1C 1D 2C 3C]	9	8
32	123456804	41	1	0	18	128	2	14	36	0	0	0	0	0	0	0	0	760	21	0	28	0	0	0	0	0	50	34	[1A 2D 3A 3D 1B 1C 1D 2C 3C]	9	8
33	123456804	95	1	0	24	73	2	10	35	0	0	0	0	0	0	0	0	900	21	0	29	0	0	0	0	0	50	35	[1B 1C 1D 2C 3C 3B]	6	6
34	123456804	95	0	1	24	73	1	10	36	0	0	0	0	0	0	0	0	900	21	0	29	0	0	0	0	0	50	35	[1B 1C 1D 2C 3C 3B]	6	6
35	123456804	95	0	1	24	73	1	9	37	0	0	0	0	0	0	0	0	900	21	0	29	0	0	0	0	0	50	35	[1B 1C 1D 2C 3C 3B]	6	6
