day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456846	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456846	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456846	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456846	213	7	0	0	14	4	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	8	[3B]	1	1
6	123456846	212	6	2	0	14	4	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	9	[3B]	1	2
7	123456846	212	5	3	0	14	3	2	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	9	[3B]	1	3
8	123456846	209	7	3	1	14	2	3	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	9	[3B]	1	3
9	123456846	205	9	4	2	14	2	2	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	11	[3B]	1	2
10	123456846	203	8	6	3	14	2	2	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	12	[3B]	1	3
11	123456846	197	10	10	3	14	1	2	3	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	13	[3B]	1	6
12	123456846	118	2	0	0	92	7	15	6	0	0	0	0	0	0	0	0	460	5	0	14	0	0	0	0	0	50	14	[3B 1C 1D 2B 3A 3D]	6	6
13	123456846	115	4	1	0	92	6	14	8	0	0	0	0	0	0	0	0	460	5	0	14	0	0	0	0	0	50	17	[3B 1C 1D 2B 3A 3D]	6	6
14	123456846	114	4	1	1	92	5	14	9	0	0	0	0	0	0	0	0	460	5	0	14	0	0	0	0	0	50	18	[3B 1C 1D 2B 3A 3D]	6	6
15	123456846	111	5	2	2	92	3	12	13	0	0	0	0	0	0	0	0	460	5	0	14	0	0	0	0	0	50	19	[3B 1C 1D 2B 3A 3D]	6	6
16	123456846	107	7	4	2	92	3	10	15	0	0	0	0	0	0	0	0	460	5	0	14	0	0	0	0	0	50	20	[3B 1C 1D 2B 3A 3D]	6	7
17	123456846	87	6	5	2	92	1	12	15	0	0	0	0	16	2	1	1	460	5	1	14	0	1	0	0	0	50	21	[3B 1C 1D 2B 3A 3D 1B]	7	7
18	123456846	77	13	7	3	92	0	11	17	0	0	0	0	16	2	1	1	460	6	1	14	0	1	0	0	0	50	22	[3B 1C 1D 2B 3A 3D 1B]	7	7
19	123456846	69	2	0	9	100	7	20	13	0	0	0	0	16	2	1	1	580	7	1	24	0	1	0	0	0	50	22	[1C 1D 2B 3A 3D 1B 1A 2A]	8	6
20	123456846	68	3	0	9	100	3	21	16	0	0	0	0	16	2	1	1	580	8	1	24	0	1	0	0	0	50	23	[1C 1D 2B 3A 3D 1B 1A 2A]	8	6
21	123456846	67	3	1	9	100	2	20	18	0	0	0	0	16	2	1	1	580	8	1	24	0	1	0	0	0	50	24	[1C 1D 2B 3A 3D 1B 1A 2A]	8	6
22	123456846	64	5	1	10	100	2	16	22	0	0	0	0	16	2	1	1	580	9	1	24	0	1	0	0	0	50	27	[1C 1D 2B 3A 3D 1B 1A 2A]	8	6
23	123456846	63	5	2	10	100	2	12	26	0	0	0	0	16	0	3	1	580	10	1	24	0	1	0	0	0	50	28	[1C 1D 2B 3A 3D 1B 1A 2A]	8	7
24	123456846	60	6	4	10	100	1	10	29	0	0	0	0	16	0	3	1	580	11	1	24	0	1	0	0	0	50	29	[1C 1D 2B 3A 3D 1B 1A 2A]	8	8
25	123456846	59	4	4	13	100	0	10	30	0	0	0	0	16	0	2	2	580	11	1	24	0	1	0	0	0	50	29	[1C 1D 2B 3A 3D 1B 1A 2A]	8	7
26	123456846	88	2	0	30	67	3	14	16	0	0	0	0	16	0	2	2	760	11	1	31	0	1	0	0	0	50	33	[1B 1A 2A 2C 2D 3C]	6	6
27	123456846	87	2	1	30	67	1	16	16	0	0	0	0	16	0	1	3	760	12	1	31	0	1	0	0	0	50	34	[1B 1A 2A 2C 2D 3C]	6	7
28	123456846	87	2	1	30	67	1	14	18	0	0	0	0	16	0	1	3	760	13	1	31	0	1	0	0	0	50	34	[1B 1A 2A 2C 2D 3C]	6	7
29	123456846	85	3	1	31	67	1	11	21	0	0	0	0	16	0	1	3	760	13	1	31	0	1	0	0	0	50	36	[1B 1A 2A 2C 2D 3C]	6	7
30	123456846	85	2	2	31	67	1	11	21	0	0	0	0	16	0	1	3	760	13	1	31	0	1	0	0	0	50	36	[1B 1A 2A 2C 2D 3C]	6	8
31	123456846	99	4	1	36	67	0	11	22	0	0	0	0	0	0	0	0	760	14	1	31	0	1	0	0	0	50	37	[1A 2A 2C 2D 3C]	5	6
32	123456846	96	7	1	36	67	0	10	23	0	0	0	0	0	0	0	0	760	14	1	31	0	1	0	0	0	50	39	[1A 2A 2C 2D 3C]	5	6
33	123456846	106	4	0	50	57	3	5	15	0	0	0	0	0	0	0	0	940	15	1	32	0	1	0	0	0	50	39	[2C 2D 3C 1C]	4	4
34	123456846	106	2	2	50	57	2	5	16	0	0	0	0	0	0	0	0	940	15	1	32	0	1	0	0	0	50	39	[2C 2D 3C 1C]	4	5
35	123456846	103	5	0	52	57	2	4	17	0	0	0	0	0	0	0	0	940	16	1	32	0	1	0	0	0	50	42	[2C 2D 3C 1C]	4	3
