day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456896	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456896	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456896	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	4
5	123456896	133	7	0	0	80	11	8	1	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	14	[1A 1C 2B 3B 3D]	5	5
6	123456896	133	5	2	0	80	10	9	1	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	14	[1A 1C 2B 3B 3D]	5	7
7	123456896	132	4	4	0	80	9	8	3	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	15	[1A 1C 2B 3B 3D]	5	6
8	123456896	126	10	4	0	80	5	11	4	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	18	[1A 1C 2B 3B 3D]	5	7
9	123456896	113	16	11	0	80	4	11	5	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	24	[1A 1C 2B 3B 3D]	5	10
10	123456896	104	21	13	2	80	4	11	5	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	25	[1A 1C 2B 3B 3D]	5	9
11	123456896	91	28	18	3	80	4	9	7	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	27	[1A 1C 2B 3B 3D]	5	10
12	123456896	15	4	0	1	155	18	32	15	0	0	0	0	0	0	0	0	380	6	0	29	0	0	0	0	0	50	28	[1A 1C 2B 3B 3D 1B 1D 2A 2C 2D 3C]	11	10
13	123456896	15	3	1	1	155	14	33	18	0	0	0	0	0	0	0	0	380	6	0	29	0	0	0	0	0	50	28	[1A 1C 2B 3B 3D 1B 1D 2A 2C 2D 3C]	11	11
14	123456896	15	1	3	1	155	11	30	24	0	0	0	0	0	0	0	0	380	6	0	29	0	0	0	0	0	50	28	[1A 1C 2B 3B 3D 1B 1D 2A 2C 2D 3C]	11	12
15	123456896	12	4	2	2	155	9	26	30	0	0	0	0	0	0	0	0	380	6	0	29	0	0	0	0	0	50	28	[1A 1C 2B 3B 3D 1B 1D 2A 2C 2D 3C]	11	11
16	123456896	12	2	4	2	155	7	25	33	0	0	0	0	0	0	0	0	380	6	0	29	0	0	0	0	0	50	28	[1A 1C 2B 3B 3D 1B 1D 2A 2C 2D 3C]	11	11
17	123456896	11	3	3	3	155	4	26	35	0	0	0	0	0	0	0	0	380	6	0	29	0	0	0	0	0	50	28	[1A 1C 2B 3B 3D 1B 1D 2A 2C 2D 3C]	11	11
18	123456896	9	5	2	4	155	3	22	40	0	0	0	0	0	0	0	0	380	6	0	29	0	0	0	0	0	50	28	[1A 1C 2B 3B 3D 1B 1D 2A 2C 2D 3C]	11	10
19	123456896	80	0	0	20	84	7	17	32	0	0	0	0	0	0	0	0	500	7	0	31	0	0	0	0	0	50	28	[1B 1D 2A 2C 2D 3C 3A]	7	6
20	123456896	78	2	0	20	84	5	18	33	0	0	0	0	0	0	0	0	500	10	0	31	0	0	0	0	0	50	30	[1B 1D 2A 2C 2D 3C 3A]	7	6
21	123456896	76	3	1	20	84	3	18	35	0	0	0	0	0	0	0	0	500	10	0	31	0	0	0	0	0	50	32	[1B 1D 2A 2C 2D 3C 3A]	7	7
22	123456896	74	3	3	20	84	2	17	37	0	0	0	0	0	0	0	0	500	10	0	31	0	0	0	0	0	50	32	[1B 1D 2A 2C 2D 3C 3A]	7	9
23	123456896	68	9	3	20	84	2	14	40	0	0	0	0	0	0	0	0	500	10	0	31	0	0	0	0	0	50	35	[1B 1D 2A 2C 2D 3C 3A]	7	9
24	123456896	62	14	4	20	84	2	13	41	0	0	0	0	0	0	0	0	500	10	0	31	0	0	0	0	0	50	37	[1B 1D 2A 2C 2D 3C 3A]	7	9
25	123456896	57	16	7	20	84	1	12	43	0	0	0	0	0	0	0	0	500	11	0	31	0	0	0	0	0	50	38	[1B 1D 2A 2C 2D 3C 3A]	7	8
26	123456896	86	0	0	54	54	11	15	20	0	0	0	0	0	0	0	0	720	12	0	42	0	0	0	0	0	50	39	[3A 1A 2B 3B 3D]	5	5
27	123456896	85	1	0	54	54	9	16	21	0	0	0	0	0	0	0	0	720	12	0	42	0	0	0	0	0	50	40	[3A 1A 2B 3B 3D]	5	5
28	123456896	85	1	0	54	54	7	15	24	0	0	0	0	0	0	0	0	720	12	0	42	0	0	0	0	0	50	40	[3A 1A 2B 3B 3D]	5	5
29	123456896	84	1	1	54	54	5	14	27	0	0	0	0	0	0	0	0	720	13	0	42	0	0	0	0	0	50	41	[3A 1A 2B 3B 3D]	5	6
30	123456896	82	3	0	55	54	3	15	28	0	0	0	0	0	0	0	0	720	13	0	42	0	0	0	0	0	50	43	[3A 1A 2B 3B 3D]	5	5
