day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456795	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456795	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456795	135	5	0	0	83	10	7	0	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	14	[1A 1B 1C 2A 3C]	5	5
6	123456795	132	7	1	0	83	9	6	2	0	0	0	0	0	0	0	0	240	9	0	7	0	0	0	0	0	50	17	[1A 1B 1C 2A 3C]	5	6
7	123456795	129	7	4	0	83	4	10	3	0	0	0	0	0	0	0	0	240	11	0	7	0	0	0	0	0	50	20	[1A 1B 1C 2A 3C]	5	6
8	123456795	127	7	6	0	83	3	11	3	0	0	0	0	0	0	0	0	240	11	0	7	0	0	0	0	0	50	20	[1A 1B 1C 2A 3C]	5	8
9	123456795	122	10	7	1	83	2	10	5	0	0	0	0	0	0	0	0	240	11	0	7	0	0	0	0	0	50	20	[1A 1B 1C 2A 3C]	5	9
10	123456795	113	15	9	3	83	2	8	7	0	0	0	0	0	0	0	0	240	11	0	7	0	0	0	0	0	50	21	[1A 1B 1C 2A 3C]	5	9
11	123456795	107	18	12	3	83	2	5	10	0	0	0	0	0	0	0	0	240	11	0	7	0	0	0	0	0	50	21	[1A 1B 1C 2A 3C]	5	8
12	123456795	39	1	0	0	150	16	20	14	0	0	0	0	0	0	0	0	380	12	0	22	0	0	0	0	0	50	22	[1A 1B 1C 2A 3C 1D 2C 2D 3A 3D]	10	8
13	123456795	39	1	0	0	150	12	23	15	0	0	0	0	0	0	0	0	380	12	0	22	0	0	0	0	0	50	22	[1A 1B 1C 2A 3C 1D 2C 2D 3A 3D]	10	8
14	123456795	39	1	0	0	150	8	25	17	0	0	0	0	0	0	0	0	380	12	0	22	0	0	0	0	0	50	22	[1A 1B 1C 2A 3C 1D 2C 2D 3A 3D]	10	8
15	123456795	39	1	0	0	150	7	25	18	0	0	0	0	0	0	0	0	380	12	0	22	0	0	0	0	0	50	22	[1A 1B 1C 2A 3C 1D 2C 2D 3A 3D]	10	8
16	123456795	39	1	0	0	150	7	20	23	0	0	0	0	0	0	0	0	380	12	0	22	0	0	0	0	0	50	22	[1A 1B 1C 2A 3C 1D 2C 2D 3A 3D]	10	8
17	123456795	38	2	0	0	150	6	15	29	0	0	0	0	0	0	0	0	380	12	0	22	0	0	0	0	0	50	23	[1A 1B 1C 2A 3C 1D 2C 2D 3A 3D]	10	7
18	123456795	37	2	1	0	150	4	14	32	0	0	0	0	0	0	0	0	380	12	0	22	0	0	0	0	0	50	24	[1A 1B 1C 2A 3C 1D 2C 2D 3A 3D]	10	8
19	123456795	100	3	0	17	85	4	11	20	0	0	0	0	0	0	0	0	520	12	0	24	0	0	0	0	0	50	26	[1D 2C 2D 3A 3D 2B]	6	6
