day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456978	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456978	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456978	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456978	117	3	0	0	103	10	7	0	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	12	[1A 1B 1D 2D 3B 3D]	6	6
6	123456978	117	1	2	0	103	7	10	0	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	12	[1A 1B 1D 2D 3B 3D]	6	8
7	123456978	116	2	2	0	103	5	11	1	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	13	[1A 1B 1D 2D 3B 3D]	6	8
8	123456978	113	4	3	0	103	3	12	2	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	15	[1A 1B 1D 2D 3B 3D]	6	9
9	123456978	106	10	4	0	103	2	11	4	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	16	[1A 1B 1D 2D 3B 3D]	6	10
10	123456978	102	11	7	0	103	2	10	5	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	17	[1A 1B 1D 2D 3B 3D]	6	11
11	123456978	90	18	11	1	103	1	10	6	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	19	[1A 1B 1D 2D 3B 3D]	6	11
12	123456978	17	3	0	0	173	11	27	9	0	0	0	0	0	0	0	0	360	7	0	25	0	0	0	0	0	50	22	[1A 1B 1D 2D 3B 3D 1C 2A 2C 3A 3C]	11	10
13	123456978	17	3	0	0	173	8	28	11	0	0	0	0	0	0	0	0	360	7	0	25	0	0	0	0	0	50	22	[1A 1B 1D 2D 3B 3D 1C 2A 2C 3A 3C]	11	11
14	123456978	17	3	0	0	173	5	29	13	0	0	0	0	0	0	0	0	360	7	0	25	0	0	0	0	0	50	22	[1A 1B 1D 2D 3B 3D 1C 2A 2C 3A 3C]	11	11
15	123456978	14	4	2	0	173	4	22	21	0	0	0	0	0	0	0	0	360	8	0	25	0	0	0	0	0	50	22	[1A 1B 1D 2D 3B 3D 1C 2A 2C 3A 3C]	11	11
16	123456978	0	0	0	0	173	4	18	25	14	0	6	0	0	0	0	0	360	9	0	25	1	0	0	0	0	50	22	[1A 1B 1D 2D 3B 3D 1C 2A 2C 3A 3C 2B]	12	10
17	123456978	0	0	0	0	173	3	17	27	14	0	5	1	0	0	0	0	360	9	0	25	1	0	0	0	0	50	22	[1A 1B 1D 2D 3B 3D 1C 2A 2C 3A 3C 2B]	12	10
18	123456978	0	0	0	0	173	2	14	31	14	0	4	2	0	0	0	0	360	9	0	25	1	0	0	0	0	50	22	[1A 1B 1D 2D 3B 3D 1C 2A 2C 3A 3C 2B]	12	10
19	123456978	103	0	0	17	70	2	7	21	14	0	3	3	0	0	0	0	480	10	0	25	1	0	0	0	0	50	22	[1C 2A 2C 3A 3C 2B]	6	5
20	123456978	98	5	0	17	70	1	7	22	14	0	1	5	0	0	0	0	480	10	0	25	1	0	0	0	0	50	27	[1C 2A 2C 3A 3C 2B]	6	5
21	123456978	97	5	1	17	70	1	4	25	14	0	1	5	0	0	0	0	480	10	0	25	1	0	0	0	0	50	28	[1C 2A 2C 3A 3C 2B]	6	5
22	123456978	96	5	2	17	70	0	4	26	14	0	1	5	0	0	0	0	480	12	0	25	1	0	0	0	0	50	29	[1C 2A 2C 3A 3C 2B]	6	5
23	123456978	93	5	4	18	70	0	4	26	14	0	1	5	0	0	0	0	480	12	0	25	1	0	0	0	0	50	30	[1C 2A 2C 3A 3C 2B]	6	7
24	123456978	91	6	4	19	70	0	4	26	14	0	1	5	0	0	0	0	480	12	0	25	1	0	0	0	0	50	31	[1C 2A 2C 3A 3C 2B]	6	7
25	123456978	89	8	4	19	70	0	4	26	14	0	1	5	0	0	0	0	480	13	0	25	1	0	0	0	0	50	32	[1C 2A 2C 3A 3C 2B]	6	7
26	123456978	105	1	0	34	53	6	4	17	14	0	1	5	0	0	0	0	700	14	0	29	1	0	0	0	0	50	33	[2B 1B 1D 2D 3B]	5	5
27	123456978	105	0	1	34	53	4	5	18	14	0	1	5	0	0	0	0	700	14	0	29	1	0	0	0	0	50	33	[2B 1B 1D 2D 3B]	5	5
28	123456978	104	1	1	34	53	3	5	19	14	0	1	5	0	0	0	0	700	14	0	29	1	0	0	0	0	50	34	[2B 1B 1D 2D 3B]	5	5
