day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456960	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456960	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456960	136	3	0	1	91	1	8	0	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	10	[1B 1C 1D 2A 2D]	5	5
6	123456960	114	3	2	1	91	0	8	1	0	0	0	0	19	0	1	0	240	2	1	8	0	1	0	0	0	50	13	[1B 1C 1D 2A 2D 2C]	6	7
7	123456960	112	4	3	1	91	0	8	1	0	0	0	0	19	0	1	0	240	2	1	8	0	1	0	0	0	50	15	[1B 1C 1D 2A 2D 2C]	6	7
8	123456960	108	6	4	2	91	0	6	3	0	0	0	0	19	0	1	0	240	2	1	8	0	1	0	0	0	50	15	[1B 1C 1D 2A 2D 2C]	6	8
9	123456960	106	7	3	4	91	0	6	3	0	0	0	0	19	0	1	0	240	2	1	8	0	1	0	0	0	50	15	[1B 1C 1D 2A 2D 2C]	6	8
10	123456960	103	8	4	5	91	0	6	3	0	0	0	0	19	0	0	1	240	3	1	8	0	1	0	0	0	50	15	[1B 1C 1D 2A 2D 2C]	6	7
11	123456960	98	8	9	5	91	0	6	3	0	0	0	0	19	0	0	1	240	3	1	8	0	1	0	0	0	50	15	[1B 1C 1D 2A 2D 2C]	6	7
12	123456960	59	0	0	1	130	7	14	9	0	0	0	0	19	0	0	1	360	3	1	17	0	1	0	0	0	50	15	[1B 1C 1D 2A 2D 2C 2B 3A 3C]	9	6
13	123456960	57	2	0	1	130	4	14	12	0	0	0	0	19	0	0	1	360	3	1	17	0	1	0	0	0	50	17	[1B 1C 1D 2A 2D 2C 2B 3A 3C]	9	6
14	123456960	57	2	0	1	130	4	11	15	0	0	0	0	19	0	0	1	360	3	1	17	0	1	0	0	0	50	17	[1B 1C 1D 2A 2D 2C 2B 3A 3C]	9	5
15	123456960	56	2	1	1	130	3	9	18	0	0	0	0	19	0	0	1	360	3	1	17	0	1	0	0	0	50	18	[1B 1C 1D 2A 2D 2C 2B 3A 3C]	9	6
16	123456960	52	5	2	1	130	2	8	20	0	0	0	0	19	0	0	1	360	3	1	17	0	1	0	0	0	50	19	[1B 1C 1D 2A 2D 2C 2B 3A 3C]	9	6
17	123456960	50	5	4	1	130	1	8	21	0	0	0	0	19	0	0	1	360	3	1	17	0	1	0	0	0	50	19	[1B 1C 1D 2A 2D 2C 2B 3A 3C]	9	6
