day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456860	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456860	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456860	208	7	5	0	0	0	0	0	0	0	0	0	14	2	4	0	0	1	1	0	0	1	0	0	0	50	11	[1C]	1	4
5	123456860	137	3	0	0	69	4	7	0	0	0	0	0	14	1	5	0	220	2	1	7	0	1	0	0	0	50	13	[1C 1A 2B 2C 3A]	5	5
6	123456860	137	2	1	0	69	4	7	0	0	0	0	0	14	1	4	1	220	2	1	7	0	1	0	0	0	50	13	[1C 1A 2B 2C 3A]	5	6
7	123456860	137	2	1	0	69	4	7	0	0	0	0	0	14	1	4	1	220	3	1	7	0	1	0	0	0	50	13	[1C 1A 2B 2C 3A]	5	6
8	123456860	137	2	1	0	69	3	8	0	0	0	0	0	14	1	4	1	220	3	1	7	0	1	0	0	0	50	13	[1C 1A 2B 2C 3A]	5	6
9	123456860	135	4	1	0	69	2	8	1	0	0	0	0	14	1	4	1	220	3	1	7	0	1	0	0	0	50	14	[1C 1A 2B 2C 3A]	5	5
10	123456860	130	8	2	0	69	1	6	4	0	0	0	0	14	1	4	1	220	4	1	7	0	1	0	0	0	50	17	[1C 1A 2B 2C 3A]	5	5
11	123456860	130	4	6	0	69	0	7	4	0	0	0	0	14	1	3	2	220	4	1	7	0	1	0	0	0	50	17	[1C 1A 2B 2C 3A]	5	7
12	123456860	77	3	0	0	122	0	12	6	0	0	0	0	14	1	3	2	360	5	1	13	0	1	0	0	0	50	17	[1C 1A 2B 2C 3A 1D 2A 3D]	8	7
13	123456860	77	1	2	0	122	0	11	7	0	0	0	0	14	1	2	3	360	5	1	13	0	1	0	0	0	50	17	[1C 1A 2B 2C 3A 1D 2A 3D]	8	8
14	123456860	75	3	1	1	122	0	9	9	0	0	0	0	14	1	2	3	360	5	1	13	0	1	0	0	0	50	19	[1C 1A 2B 2C 3A 1D 2A 3D]	8	8
15	123456860	71	6	2	1	122	0	9	9	0	0	0	0	14	1	1	4	360	6	1	13	0	1	0	0	0	50	20	[1C 1A 2B 2C 3A 1D 2A 3D]	8	8
16	123456860	68	7	3	2	122	0	6	12	0	0	0	0	14	0	2	4	360	6	1	13	0	1	0	0	0	50	21	[1C 1A 2B 2C 3A 1D 2A 3D]	8	7
17	123456860	64	8	6	2	122	0	4	14	0	0	0	0	14	0	2	4	360	6	1	13	0	1	0	0	0	50	21	[1C 1A 2B 2C 3A 1D 2A 3D]	8	6
18	123456860	76	8	7	9	122	0	3	15	0	0	0	0	0	0	0	0	360	6	1	13	0	1	0	0	0	50	21	[1A 2B 2C 3A 1D 2A 3D]	7	4
19	123456860	121	2	0	17	76	3	10	11	0	0	0	0	0	0	0	0	540	6	1	23	0	1	0	0	0	50	22	[1D 2A 3D 2D 3C]	5	2
20	123456860	121	1	1	17	76	3	9	12	0	0	0	0	0	0	0	0	540	6	1	23	0	1	0	0	0	50	22	[1D 2A 3D 2D 3C]	5	3
21	123456860	121	0	2	17	76	1	9	14	0	0	0	0	0	0	0	0	540	7	1	23	0	1	0	0	0	50	22	[1D 2A 3D 2D 3C]	5	4
22	123456860	120	1	2	17	76	1	8	15	0	0	0	0	0	0	0	0	540	7	1	23	0	1	0	0	0	50	22	[1D 2A 3D 2D 3C]	5	4
