day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456838	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456838	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456838	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456838	209	9	0	2	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	11	[3C]	1	1
6	123456838	206	11	1	2	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	14	[3C]	1	2
7	123456838	203	12	3	2	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	17	[3C]	1	3
8	123456838	192	20	6	2	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	20	[3C]	1	5
9	123456838	184	23	10	3	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	21	[3C]	1	6
10	123456838	172	28	17	3	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	27	[3C]	1	8
11	123456838	159	33	22	6	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	29	[3C]	1	9
12	123456838	19	1	0	0	145	24	22	9	0	0	0	0	10	3	7	0	440	6	1	23	0	1	0	0	0	50	33	[3C 3B 1A 1C 1D 2A 2B 2C 2D 3A 3D]	11	10
13	123456838	19	1	0	0	145	21	21	13	0	0	0	0	10	1	8	1	440	6	1	23	0	1	0	0	0	50	33	[3C 3B 1A 1C 1D 2A 2B 2C 2D 3A 3D]	11	9
14	123456838	18	2	0	0	145	17	20	18	0	0	0	0	10	1	5	4	440	6	1	23	0	1	0	0	0	50	34	[3C 3B 1A 1C 1D 2A 2B 2C 2D 3A 3D]	11	9
15	123456838	16	2	2	0	145	14	22	19	0	0	0	0	10	1	4	5	440	6	1	23	0	1	0	0	0	50	34	[3C 3B 1A 1C 1D 2A 2B 2C 2D 3A 3D]	11	10
16	123456838	15	2	3	0	145	10	23	22	0	0	0	0	10	1	4	5	440	6	1	23	0	1	0	0	0	50	34	[3C 3B 1A 1C 1D 2A 2B 2C 2D 3A 3D]	11	10
17	123456838	12	4	4	0	145	8	24	23	0	0	0	0	10	1	2	7	440	6	1	23	0	1	0	0	0	50	34	[3C 3B 1A 1C 1D 2A 2B 2C 2D 3A 3D]	11	10
18	123456838	12	2	6	0	145	8	19	28	0	0	0	0	10	1	2	7	440	6	1	23	0	1	0	0	0	50	34	[3C 3B 1A 1C 1D 2A 2B 2C 2D 3A 3D]	11	10
19	123456838	19	0	0	1	138	6	29	27	0	0	0	0	10	1	2	7	480	6	1	29	0	1	0	0	0	50	34	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3D 1B]	11	10
20	123456838	19	0	0	1	138	2	31	29	0	0	0	0	10	1	2	7	480	6	1	29	0	1	0	0	0	50	34	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3D 1B]	11	11
21	123456838	19	0	0	1	138	2	29	31	0	0	0	0	10	1	2	7	480	6	1	29	0	1	0	0	0	50	34	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3D 1B]	11	11
22	123456838	19	0	0	1	138	1	26	35	0	0	0	0	10	1	2	7	480	6	1	29	0	1	0	0	0	50	34	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3D 1B]	11	11
23	123456838	19	0	0	1	138	1	20	41	0	0	0	0	10	1	1	8	480	6	1	29	0	1	0	0	0	50	34	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3D 1B]	11	9
24	123456838	19	0	0	1	138	1	20	41	0	0	0	0	10	0	2	8	480	6	1	29	0	1	0	0	0	50	34	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3D 1B]	11	9
25	123456838	19	0	0	1	138	1	17	44	0	0	0	0	10	0	2	8	480	6	1	29	0	1	0	0	0	50	34	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3D 1B]	11	9
