day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456966	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456966	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456966	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456966	136	4	0	0	67	8	5	0	0	0	0	0	18	1	1	0	220	5	1	5	0	1	0	0	0	50	14	[1D 1C 2C 3B 3C]	5	5
6	123456966	135	3	2	0	67	4	8	1	0	0	0	0	18	1	1	0	220	5	1	5	0	1	0	0	0	50	15	[1D 1C 2C 3B 3C]	5	7
7	123456966	134	4	2	0	67	2	9	2	0	0	0	0	18	1	1	0	220	6	1	5	0	1	0	0	0	50	16	[1D 1C 2C 3B 3C]	5	7
8	123456966	133	4	3	0	67	2	7	4	0	0	0	0	18	1	1	0	220	6	1	5	0	1	0	0	0	50	17	[1D 1C 2C 3B 3C]	5	7
9	123456966	126	10	4	0	67	1	7	5	0	0	0	0	18	1	1	0	220	6	1	5	0	1	0	0	0	50	18	[1D 1C 2C 3B 3C]	5	8
10	123456966	100	14	6	0	67	1	4	8	18	1	1	0	18	1	0	1	220	8	1	5	1	1	0	0	0	50	18	[1D 1C 2C 3B 3C 1B]	6	9
11	123456966	77	17	4	2	67	1	2	10	18	1	1	0	35	3	1	1	220	8	2	5	1	2	0	0	0	50	20	[1D 1C 2C 3B 3C 1B 2A]	7	7
12	123456966	36	3	0	1	108	11	10	11	18	0	1	1	35	2	1	2	320	9	2	13	1	2	0	0	0	50	20	[1D 1C 2C 3B 3C 1B 2A 1A 2B 2D]	10	7
13	123456966	35	3	1	1	108	8	12	12	18	0	1	1	35	1	2	2	320	9	2	13	1	2	0	0	0	50	21	[1D 1C 2C 3B 3C 1B 2A 1A 2B 2D]	10	9
14	123456966	34	3	2	1	108	5	13	14	18	0	0	2	35	1	2	2	320	9	2	13	1	2	0	0	0	50	22	[1D 1C 2C 3B 3C 1B 2A 1A 2B 2D]	10	9
15	123456966	32	3	4	1	108	3	13	16	18	0	0	2	35	1	2	2	320	9	2	13	1	2	0	0	0	50	22	[1D 1C 2C 3B 3C 1B 2A 1A 2B 2D]	10	8
16	123456966	27	8	4	1	108	3	8	21	18	0	0	2	35	0	3	2	320	10	2	13	1	2	0	0	0	50	23	[1D 1C 2C 3B 3C 1B 2A 1A 2B 2D]	10	6
17	123456966	24	8	6	2	108	2	8	22	18	0	0	2	35	0	3	2	320	10	2	13	1	2	0	0	0	50	23	[1D 1C 2C 3B 3C 1B 2A 1A 2B 2D]	10	7
18	123456966	24	6	7	3	108	2	8	22	18	0	0	2	35	0	3	2	320	10	2	13	1	2	0	0	0	50	23	[1D 1C 2C 3B 3C 1B 2A 1A 2B 2D]	10	7
19	123456966	103	1	0	16	47	5	14	14	18	0	0	2	17	0	2	1	460	12	2	20	1	2	0	0	0	50	23	[1B 2A 1A 2B 2D 3D]	6	4
20	123456966	101	3	0	16	47	4	14	15	18	0	0	2	17	0	2	1	460	12	2	20	1	2	0	0	0	50	25	[1B 2A 1A 2B 2D 3D]	6	4
21	123456966	101	2	1	16	47	4	11	18	18	0	0	2	17	0	2	1	460	12	2	20	1	2	0	0	0	50	25	[1B 2A 1A 2B 2D 3D]	6	4
22	123456966	100	3	1	16	47	3	9	21	18	0	0	2	17	0	2	1	460	12	2	20	1	2	0	0	0	50	26	[1B 2A 1A 2B 2D 3D]	6	4
23	123456966	100	2	2	16	47	1	10	22	18	0	0	2	17	0	2	1	460	12	2	20	1	2	0	0	0	50	26	[1B 2A 1A 2B 2D 3D]	6	5
24	123456966	115	4	2	19	47	1	8	24	0	0	0	0	17	0	2	1	460	12	2	20	1	2	0	0	0	50	26	[2A 1A 2B 2D 3D]	5	5
25	123456966	130	5	2	23	47	1	6	26	0	0	0	0	0	0	0	0	460	12	2	20	1	2	0	0	0	50	27	[1A 2B 2D 3D]	4	4
26	123456966	144	0	0	36	33	6	4	17	0	0	0	0	0	0	0	0	680	13	2	22	1	2	0	0	0	50	27	[3D 1D 3B]	3	3
27	123456966	142	2	0	36	33	5	4	18	0	0	0	0	0	0	0	0	680	13	2	22	1	2	0	0	0	50	29	[3D 1D 3B]	3	3
28	123456966	142	2	0	36	33	3	6	18	0	0	0	0	0	0	0	0	680	13	2	22	1	2	0	0	0	50	29	[3D 1D 3B]	3	3
29	123456966	139	5	0	36	33	2	6	19	0	0	0	0	0	0	0	0	680	13	2	22	1	2	0	0	0	50	32	[3D 1D 3B]	3	3
30	123456966	120	6	0	34	33	2	5	20	0	0	0	0	16	1	1	2	680	13	3	22	1	3	0	0	0	50	35	[3D 1D 3B 3A]	4	4
31	123456966	119	7	0	34	33	1	5	21	0	0	0	0	16	1	1	2	680	16	3	22	1	3	0	0	0	50	36	[3D 1D 3B 3A]	4	4
32	123456966	117	7	2	34	33	0	5	22	0	0	0	0	16	0	2	2	680	16	3	22	1	3	0	0	0	50	37	[3D 1D 3B 3A]	4	6
33	123456966	94	5	0	41	42	1	4	13	0	0	0	0	29	1	3	7	840	16	4	24	1	4	0	0	0	50	38	[1D 3B 3A 2C 1A]	5	5
34	123456966	94	4	1	41	42	1	4	13	0	0	0	0	29	0	4	7	840	16	4	24	1	4	0	0	0	50	38	[1D 3B 3A 2C 1A]	5	6
35	123456966	94	3	2	41	42	1	3	14	0	0	0	0	29	0	4	7	840	16	4	24	1	4	0	0	0	50	38	[1D 3B 3A 2C 1A]	5	7
