day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456979	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456979	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456979	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456979	158	2	0	0	69	3	6	2	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	7	[1B 1C 2C 3B]	4	4
6	123456979	155	5	0	0	69	2	4	5	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	10	[1B 1C 2C 3B]	4	3
7	123456979	151	7	2	0	69	2	4	5	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	14	[1B 1C 2C 3B]	4	5
8	123456979	147	8	4	1	69	2	3	6	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	16	[1B 1C 2C 3B]	4	5
9	123456979	143	10	6	1	69	2	2	7	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	17	[1B 1C 2C 3B]	4	6
