day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456808	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456808	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456808	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456808	152	7	0	1	71	3	6	0	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	14	[1A 1D 2C 3D]	4	4
6	123456808	151	7	1	1	71	3	5	1	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	15	[1A 1D 2C 3D]	4	4
7	123456808	147	10	2	1	71	2	6	1	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	19	[1A 1D 2C 3D]	4	5
8	123456808	140	11	8	1	71	2	6	1	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	20	[1A 1D 2C 3D]	4	10
9	123456808	134	14	11	1	71	2	6	1	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	21	[1A 1D 2C 3D]	4	10
10	123456808	124	20	14	2	71	1	6	2	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	24	[1A 1D 2C 3D]	4	11
11	123456808	114	24	19	3	71	0	6	3	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	25	[1A 1D 2C 3D]	4	11
12	123456808	15	4	0	1	167	19	24	10	0	0	0	0	0	0	0	0	400	7	0	25	0	0	0	0	0	50	28	[1A 1D 2C 3D 1B 1C 2A 2B 2D 3B 3C]	11	10
13	123456808	15	3	1	1	167	14	28	11	0	0	0	0	0	0	0	0	400	7	0	25	0	0	0	0	0	50	28	[1A 1D 2C 3D 1B 1C 2A 2B 2D 3B 3C]	11	10
14	123456808	15	3	1	1	167	10	29	14	0	0	0	0	0	0	0	0	400	7	0	25	0	0	0	0	0	50	28	[1A 1D 2C 3D 1B 1C 2A 2B 2D 3B 3C]	11	10
15	123456808	14	3	2	1	167	6	30	17	0	0	0	0	0	0	0	0	400	7	0	25	0	0	0	0	0	50	28	[1A 1D 2C 3D 1B 1C 2A 2B 2D 3B 3C]	11	10
