day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456933	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456933	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456933	159	1	0	0	70	2	7	1	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	8	[1D 2B 2C 3D]	4	4
6	123456933	159	0	1	0	70	2	5	3	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	8	[1D 2B 2C 3D]	4	4
7	123456933	156	3	1	0	70	1	6	3	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	11	[1D 2B 2C 3D]	4	4
8	123456933	153	5	1	1	70	0	5	5	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	13	[1D 2B 2C 3D]	4	4
9	123456933	152	5	1	2	70	0	5	5	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	13	[1D 2B 2C 3D]	4	4
10	123456933	149	6	3	2	70	0	5	5	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	14	[1D 2B 2C 3D]	4	5
11	123456933	144	9	5	2	70	0	3	7	0	0	0	0	0	0	0	0	240	9	0	7	0	0	0	0	0	50	16	[1D 2B 2C 3D]	4	4
12	123456933	97	3	0	0	116	4	10	10	0	0	0	0	0	0	0	0	400	9	0	14	0	0	0	0	0	50	17	[1D 2B 2C 3D 1C 2A 3C]	7	5
13	123456933	97	2	1	0	116	4	9	11	0	0	0	0	0	0	0	0	400	10	0	14	0	0	0	0	0	50	17	[1D 2B 2C 3D 1C 2A 3C]	7	6
14	123456933	97	2	1	0	116	2	11	11	0	0	0	0	0	0	0	0	400	11	0	14	0	0	0	0	0	50	17	[1D 2B 2C 3D 1C 2A 3C]	7	6
15	123456933	95	3	2	0	116	1	10	13	0	0	0	0	0	0	0	0	400	12	0	14	0	0	0	0	0	50	18	[1D 2B 2C 3D 1C 2A 3C]	7	7
16	123456933	91	6	3	0	116	0	9	15	0	0	0	0	0	0	0	0	400	12	0	14	0	0	0	0	0	50	20	[1D 2B 2C 3D 1C 2A 3C]	7	7
17	123456933	87	10	3	0	116	0	7	17	0	0	0	0	0	0	0	0	400	12	0	14	0	0	0	0	0	50	21	[1D 2B 2C 3D 1C 2A 3C]	7	6
18	123456933	82	13	4	1	116	0	7	17	0	0	0	0	0	0	0	0	400	13	0	14	0	0	0	0	0	50	23	[1D 2B 2C 3D 1C 2A 3C]	7	6
19	123456933	107	3	0	10	88	7	14	11	0	0	0	0	0	0	0	0	580	13	0	23	0	0	0	0	0	50	26	[1C 2A 3C 1B 2D 3B]	6	6
20	123456933	105	3	2	10	88	5	13	14	0	0	0	0	0	0	0	0	580	14	0	23	0	0	0	0	0	50	28	[1C 2A 3C 1B 2D 3B]	6	8
21	123456933	104	3	2	11	88	3	13	16	0	0	0	0	0	0	0	0	580	14	0	23	0	0	0	0	0	50	29	[1C 2A 3C 1B 2D 3B]	6	8
22	123456933	101	5	3	11	88	3	10	19	0	0	0	0	0	0	0	0	580	16	0	23	0	0	0	0	0	50	29	[1C 2A 3C 1B 2D 3B]	6	7
23	123456933	95	11	3	11	88	2	9	21	0	0	0	0	0	0	0	0	580	16	0	23	0	0	0	0	0	50	33	[1C 2A 3C 1B 2D 3B]	6	6
24	123456933	89	12	8	11	88	2	8	22	0	0	0	0	0	0	0	0	580	16	0	23	0	0	0	0	0	50	34	[1C 2A 3C 1B 2D 3B]	6	8
25	123456933	81	15	13	11	88	2	8	22	0	0	0	0	0	0	0	0	580	16	0	23	0	0	0	0	0	50	34	[1C 2A 3C 1B 2D 3B]	6	8
26	123456933	64	0	0	16	105	13	19	23	0	0	0	0	0	0	0	0	760	17	0	35	0	0	0	0	0	50	34	[1B 2D 3B 1A 1D 2C 3A 3D]	8	7
27	123456933	64	0	0	16	105	10	20	25	0	0	0	0	0	0	0	0	760	17	0	35	0	0	0	0	0	50	34	[1B 2D 3B 1A 1D 2C 3A 3D]	8	7
