day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456931	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456931	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456931	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456931	172	8	0	0	51	5	4	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	12	[1B 2B 2D]	3	3
6	123456931	171	7	2	0	51	2	6	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	13	[1B 2B 2D]	3	5
7	123456931	169	6	5	0	51	1	4	4	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	15	[1B 2B 2D]	3	8
8	123456931	165	10	5	0	51	1	3	5	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	16	[1B 2B 2D]	3	7
9	123456931	141	14	5	0	51	1	2	6	17	2	1	0	0	0	0	0	240	5	0	4	1	0	0	0	0	50	18	[1B 2B 2D 2C]	4	8
