day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456809	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456809	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456809	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456809	150	9	0	1	53	2	4	1	0	0	0	0	18	0	2	0	220	5	1	4	0	1	0	0	0	50	15	[3C 1A 2B 3A]	4	4
6	123456809	150	6	3	1	53	1	3	3	0	0	0	0	18	0	2	0	220	5	1	4	0	1	0	0	0	50	15	[3C 1A 2B 3A]	4	6
7	123456809	150	5	4	1	53	1	3	3	0	0	0	0	18	0	1	1	220	7	1	4	0	1	0	0	0	50	15	[3C 1A 2B 3A]	4	7
8	123456809	145	9	4	2	53	1	3	3	0	0	0	0	18	0	0	2	220	8	1	4	0	1	0	0	0	50	17	[3C 1A 2B 3A]	4	6
9	123456809	141	11	6	2	53	1	3	3	0	0	0	0	18	0	0	2	220	9	1	4	0	1	0	0	0	50	18	[3C 1A 2B 3A]	4	7
10	123456809	131	17	10	2	53	1	3	3	0	0	0	0	18	0	0	2	220	10	1	4	0	1	0	0	0	50	21	[3C 1A 2B 3A]	4	8
11	123456809	129	17	11	3	53	1	2	4	0	0	0	0	18	0	0	2	220	10	1	4	0	1	0	0	0	50	21	[3C 1A 2B 3A]	4	7
12	123456809	19	1	0	0	162	11	17	10	0	0	0	0	18	0	0	2	380	11	1	20	0	1	0	0	0	50	22	[3C 1A 2B 3A 1B 1C 1D 2C 2D 3B 3D]	11	8
13	123456809	19	1	0	0	162	7	19	12	0	0	0	0	18	0	0	2	380	11	1	20	0	1	0	0	0	50	22	[3C 1A 2B 3A 1B 1C 1D 2C 2D 3B 3D]	11	9
14	123456809	19	1	0	0	162	7	17	14	0	0	0	0	18	0	0	2	380	11	1	20	0	1	0	0	0	50	22	[3C 1A 2B 3A 1B 1C 1D 2C 2D 3B 3D]	11	8
15	123456809	19	1	0	0	162	4	20	14	0	0	0	0	18	0	0	2	380	11	1	20	0	1	0	0	0	50	22	[3C 1A 2B 3A 1B 1C 1D 2C 2D 3B 3D]	11	9
