day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456829	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456829	232	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456829	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456829	156	3	0	1	71	2	7	0	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	11	[1A 3B 3C 3D]	4	4
6	123456829	156	1	2	1	71	1	6	2	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	11	[1A 3B 3C 3D]	4	6
7	123456829	156	1	2	1	71	1	5	3	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	11	[1A 3B 3C 3D]	4	6
8	123456829	153	3	3	1	71	0	4	5	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	11	[1A 3B 3C 3D]	4	5
9	123456829	151	5	3	1	71	0	4	5	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	12	[1A 3B 3C 3D]	4	5
10	123456829	146	9	4	1	71	0	4	5	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	13	[1A 3B 3C 3D]	4	5
11	123456829	141	13	4	2	71	0	3	6	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	16	[1A 3B 3C 3D]	4	4
12	123456829	112	6	0	2	100	7	4	9	0	0	0	0	0	0	0	0	400	9	0	10	0	0	0	0	0	50	16	[1A 3B 3C 3D 2A 2B]	6	3
13	123456829	112	6	0	2	100	7	4	9	0	0	0	0	0	0	0	0	400	9	0	10	0	0	0	0	0	50	16	[1A 3B 3C 3D 2A 2B]	6	3
14	123456829	110	7	1	2	100	4	6	10	0	0	0	0	0	0	0	0	400	9	0	10	0	0	0	0	0	50	18	[1A 3B 3C 3D 2A 2B]	6	3
15	123456829	109	7	2	2	100	2	7	11	0	0	0	0	0	0	0	0	400	10	0	10	0	0	0	0	0	50	19	[1A 3B 3C 3D 2A 2B]	6	4
16	123456829	103	11	4	2	100	2	5	13	0	0	0	0	0	0	0	0	400	11	0	10	0	0	0	0	0	50	19	[1A 3B 3C 3D 2A 2B]	6	5
17	123456829	98	14	5	3	100	2	5	13	0	0	0	0	0	0	0	0	400	11	0	10	0	0	0	0	0	50	20	[1A 3B 3C 3D 2A 2B]	6	6
18	123456829	88	17	12	3	100	1	6	13	0	0	0	0	0	0	0	0	400	11	0	10	0	0	0	0	0	50	22	[1A 3B 3C 3D 2A 2B]	6	8
19	123456829	71	0	0	9	116	16	20	8	0	0	0	0	0	0	0	0	600	12	0	23	0	0	0	0	0	50	23	[2A 2B 1B 1C 1D 2C 2D 3A]	8	8
20	123456829	70	1	0	9	116	12	23	9	0	0	0	0	0	0	0	0	600	12	0	23	0	0	0	0	0	50	24	[2A 2B 1B 1C 1D 2C 2D 3A]	8	8
21	123456829	70	0	1	9	116	7	25	12	0	0	0	0	0	0	0	0	600	13	0	23	0	0	0	0	0	50	24	[2A 2B 1B 1C 1D 2C 2D 3A]	8	9
22	123456829	69	1	1	9	116	5	24	15	0	0	0	0	0	0	0	0	600	13	0	23	0	0	0	0	0	50	24	[2A 2B 1B 1C 1D 2C 2D 3A]	8	9
23	123456829	66	3	2	9	116	5	22	17	0	0	0	0	0	0	0	0	600	13	0	23	0	0	0	0	0	50	26	[2A 2B 1B 1C 1D 2C 2D 3A]	8	9
24	123456829	62	6	3	9	116	4	21	19	0	0	0	0	0	0	0	0	600	13	0	23	0	0	0	0	0	50	26	[2A 2B 1B 1C 1D 2C 2D 3A]	8	9
25	123456829	56	11	4	9	116	4	15	25	0	0	0	0	0	0	0	0	600	13	0	23	0	0	0	0	0	50	28	[2A 2B 1B 1C 1D 2C 2D 3A]	8	10
26	123456829	58	5	0	17	111	11	14	24	0	0	0	0	0	0	0	0	720	13	0	26	0	0	0	0	0	50	31	[1B 1C 1D 2C 2D 3A 3B 3C]	8	8
27	123456829	58	1	4	17	111	6	18	25	0	0	0	0	0	0	0	0	720	14	0	26	0	0	0	0	0	50	31	[1B 1C 1D 2C 2D 3A 3B 3C]	8	11
28	123456829	56	2	3	19	111	6	17	26	0	0	0	0	0	0	0	0	720	14	0	26	0	0	0	0	0	50	33	[1B 1C 1D 2C 2D 3A 3B 3C]	8	11
29	123456829	53	4	4	19	111	5	16	28	0	0	0	0	0	0	0	0	720	14	0	26	0	0	0	0	0	50	34	[1B 1C 1D 2C 2D 3A 3B 3C]	8	11
30	123456829	52	4	4	20	111	2	18	29	0	0	0	0	0	0	0	0	720	14	0	26	0	0	0	0	0	50	34	[1B 1C 1D 2C 2D 3A 3B 3C]	8	11
31	123456829	47	6	7	20	111	1	18	30	0	0	0	0	0	0	0	0	720	14	0	26	0	0	0	0	0	50	35	[1B 1C 1D 2C 2D 3A 3B 3C]	8	12
32	123456829	42	8	9	21	111	0	17	32	0	0	0	0	0	0	0	0	720	14	0	26	0	0	0	0	0	50	35	[1B 1C 1D 2C 2D 3A 3B 3C]	8	10
33	123456829	97	2	0	41	54	6	20	20	0	0	0	0	0	0	0	0	920	15	0	37	0	0	0	0	0	50	37	[3B 3C 1A 2B 3D]	5	5
34	123456829	96	3	0	41	54	5	20	21	0	0	0	0	0	0	0	0	920	16	0	37	0	0	0	0	0	50	38	[3B 3C 1A 2B 3D]	5	5
35	123456829	96	1	2	41	54	3	20	23	0	0	0	0	0	0	0	0	920	16	0	37	0	0	0	0	0	50	38	[3B 3C 1A 2B 3D]	5	7
