day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456814	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456814	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456814	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	6
5	123456814	117	2	0	1	88	5	7	0	0	0	0	0	17	0	2	1	220	1	1	7	0	1	0	0	0	50	13	[3A 1C 1D 2B 2C 2D]	6	6
6	123456814	116	3	0	1	88	3	8	1	0	0	0	0	17	0	1	2	220	1	1	7	0	1	0	0	0	50	14	[3A 1C 1D 2B 2C 2D]	6	6
7	123456814	115	4	0	1	88	1	8	3	0	0	0	0	17	0	0	3	220	1	1	7	0	1	0	0	0	50	15	[3A 1C 1D 2B 2C 2D]	6	5
8	123456814	111	6	2	1	88	0	8	4	0	0	0	0	17	0	0	3	220	1	1	7	0	1	0	0	0	50	18	[3A 1C 1D 2B 2C 2D]	6	6
9	123456814	104	11	3	2	88	0	7	5	0	0	0	0	17	0	0	3	220	2	1	7	0	1	0	0	0	50	19	[3A 1C 1D 2B 2C 2D]	6	6
10	123456814	102	10	6	2	88	0	6	6	0	0	0	0	17	0	0	3	220	2	1	7	0	1	0	0	0	50	20	[3A 1C 1D 2B 2C 2D]	6	7
