day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456955	74	2	3	1	119	6	17	18	0	0	0	0	0	0	0	0	420	6	0	22	0	0	0	0	0	50	20	[1C 3B 3C 1A 1D 2B 2D 3A]	8	10
15	123456955	74	2	2	2	119	5	16	20	0	0	0	0	0	0	0	0	420	6	0	22	0	0	0	0	0	50	20	[1C 3B 3C 1A 1D 2B 2D 3A]	8	8
16	123456955	72	4	1	3	119	4	15	22	0	0	0	0	0	0	0	0	420	6	0	22	0	0	0	0	0	50	21	[1C 3B 3C 1A 1D 2B 2D 3A]	8	7
17	123456955	72	3	2	3	119	3	13	25	0	0	0	0	0	0	0	0	420	7	0	22	0	0	0	0	0	50	21	[1C 3B 3C 1A 1D 2B 2D 3A]	8	7
18	123456955	67	6	4	3	119	3	11	27	0	0	0	0	0	0	0	0	420	7	0	22	0	0	0	0	0	50	23	[1C 3B 3C 1A 1D 2B 2D 3A]	8	7
19	123456955	46	1	0	13	124	4	14	18	0	0	0	0	13	2	4	1	540	7	1	26	0	1	0	0	0	50	26	[1A 1D 2B 2D 3A 2C 1B 2A 3D]	9	8
20	123456955	46	0	1	13	124	3	13	20	0	0	0	0	13	2	4	1	540	8	1	26	0	1	0	0	0	50	26	[1A 1D 2B 2D 3A 2C 1B 2A 3D]	9	9
21	123456955	46	0	1	13	124	2	13	21	0	0	0	0	13	1	4	2	540	8	1	26	0	1	0	0	0	50	26	[1A 1D 2B 2D 3A 2C 1B 2A 3D]	9	9
22	123456955	46	0	1	13	124	2	9	25	0	0	0	0	13	1	2	4	540	8	1	26	0	1	0	0	0	50	26	[1A 1D 2B 2D 3A 2C 1B 2A 3D]	9	8
23	123456955	44	2	1	13	124	2	9	25	0	0	0	0	13	1	2	4	540	8	1	26	0	1	0	0	0	50	26	[1A 1D 2B 2D 3A 2C 1B 2A 3D]	9	8
24	123456955	42	4	1	13	124	1	10	25	0	0	0	0	13	1	2	4	540	8	1	26	0	1	0	0	0	50	26	[1A 1D 2B 2D 3A 2C 1B 2A 3D]	9	8
25	123456955	40	5	2	13	124	0	10	26	0	0	0	0	13	1	1	5	540	8	1	26	0	1	0	0	0	50	27	[1A 1D 2B 2D 3A 2C 1B 2A 3D]	9	8
26	123456955	100	0	0	40	64	3	6	7	0	0	0	0	13	1	1	5	700	10	1	30	0	1	0	0	0	50	27	[2C 1B 2A 3D 3B]	5	4
27	123456955	100	0	0	40	64	2	7	7	0	0	0	0	13	1	1	5	700	10	1	30	0	1	0	0	0	50	27	[2C 1B 2A 3D 3B]	5	4
28	123456955	100	0	0	40	64	2	5	9	0	0	0	0	13	1	1	5	700	10	1	30	0	1	0	0	0	50	27	[2C 1B 2A 3D 3B]	5	4
29	123456955	97	3	0	40	64	0	7	9	0	0	0	0	13	0	2	5	700	10	1	30	0	1	0	0	0	50	30	[2C 1B 2A 3D 3B]	5	4
30	123456955	96	4	0	40	64	0	5	11	0	0	0	0	13	0	2	5	700	12	1	30	0	1	0	0	0	50	31	[2C 1B 2A 3D 3B]	5	4
31	123456955	95	4	1	40	64	0	3	13	0	0	0	0	13	0	1	6	700	12	1	30	0	1	0	0	0	50	32	[2C 1B 2A 3D 3B]	5	4
32	123456955	93	5	2	40	64	0	3	13	0	0	0	0	13	0	1	6	700	12	1	30	0	1	0	0	0	50	33	[2C 1B 2A 3D 3B]	5	5
33	123456955	138	1	0	41	31	3	5	21	0	0	0	0	0	0	0	0	920	12	1	33	0	1	0	0	0	50	34	[3B 1D 2B]	3	3
34	123456955	137	1	1	41	31	1	7	21	0	0	0	0	0	0	0	0	920	13	1	33	0	1	0	0	0	50	35	[3B 1D 2B]	3	4
35	123456955	135	3	1	41	31	0	6	23	0	0	0	0	0	0	0	0	920	13	1	33	0	1	0	0	0	50	37	[3B 1D 2B]	3	4
