day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456910	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456910	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456910	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456910	174	6	0	0	54	3	3	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	9	[1D 3B 3C]	3	3
6	123456910	172	7	1	0	54	2	4	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	11	[1D 3B 3C]	3	4
7	123456910	171	7	2	0	54	1	3	2	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	12	[1D 3B 3C]	3	4
8	123456910	167	11	2	0	54	0	4	2	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	14	[1D 3B 3C]	3	4
9	123456910	160	15	5	0	54	0	2	4	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	16	[1D 3B 3C]	3	4
10	123456910	154	16	10	0	54	0	2	4	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	16	[1D 3B 3C]	3	5
11	123456910	133	16	9	2	54	0	2	4	0	0	0	0	11	1	8	0	240	10	1	3	0	1	0	0	0	50	19	[1D 3B 3C 1A]	4	7
12	123456910	37	3	0	0	148	12	13	7	0	0	0	0	11	1	7	1	400	11	1	14	0	1	0	0	0	50	21	[1D 3B 3C 1A 1B 1C 2A 2B 2C 3D]	10	8
