day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456959	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456959	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456959	208	10	0	2	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	10	[2B]	1	1
6	123456959	202	14	2	2	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	16	[2B]	1	3
7	123456959	201	9	8	2	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	17	[2B]	1	6
8	123456959	195	14	7	4	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	20	[2B]	1	4
9	123456959	184	17	13	6	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	21	[2B]	1	7
10	123456959	174	22	14	10	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	21	[2B]	1	8
11	123456959	165	27	15	13	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	22	[2B]	1	6
12	123456959	76	2	0	2	107	21	17	15	0	0	0	0	0	0	0	0	460	9	0	18	0	0	0	0	0	50	23	[2B 1A 1B 1C 1D 2C 3A 3C]	8	7
13	123456959	76	2	0	2	107	14	23	16	0	0	0	0	0	0	0	0	460	10	0	18	0	0	0	0	0	50	23	[2B 1A 1B 1C 1D 2C 3A 3C]	8	7
14	123456959	75	3	0	2	107	10	24	19	0	0	0	0	0	0	0	0	460	10	0	18	0	0	0	0	0	50	24	[2B 1A 1B 1C 1D 2C 3A 3C]	8	7
15	123456959	73	4	1	2	107	5	26	22	0	0	0	0	0	0	0	0	460	11	0	18	0	0	0	0	0	50	24	[2B 1A 1B 1C 1D 2C 3A 3C]	8	8
16	123456959	67	8	3	2	107	3	25	25	0	0	0	0	0	0	0	0	460	11	0	18	0	0	0	0	0	50	29	[2B 1A 1B 1C 1D 2C 3A 3C]	8	9
17	123456959	62	8	7	3	107	2	21	30	0	0	0	0	0	0	0	0	460	11	0	18	0	0	0	0	0	50	32	[2B 1A 1B 1C 1D 2C 3A 3C]	8	11
18	123456959	58	9	8	5	107	2	17	34	0	0	0	0	0	0	0	0	460	12	0	18	0	0	0	0	0	50	32	[2B 1A 1B 1C 1D 2C 3A 3C]	8	11
19	123456959	19	0	0	1	144	10	25	41	0	0	0	0	0	0	0	0	560	12	0	28	0	0	0	0	0	50	34	[1A 1B 1C 1D 2C 3A 3C 2A 2D 3B 3D]	11	11
20	123456959	19	0	0	1	144	8	24	44	0	0	0	0	0	0	0	0	560	12	0	28	0	0	0	0	0	50	34	[1A 1B 1C 1D 2C 3A 3C 2A 2D 3B 3D]	11	11
21	123456959	19	0	0	1	144	6	25	45	0	0	0	0	0	0	0	0	560	12	0	28	0	0	0	0	0	50	34	[1A 1B 1C 1D 2C 3A 3C 2A 2D 3B 3D]	11	11
22	123456959	18	1	0	1	144	4	24	48	0	0	0	0	0	0	0	0	560	12	0	28	0	0	0	0	0	50	35	[1A 1B 1C 1D 2C 3A 3C 2A 2D 3B 3D]	11	10
23	123456959	17	1	1	1	144	3	22	51	0	0	0	0	0	0	0	0	560	12	0	28	0	0	0	0	0	50	35	[1A 1B 1C 1D 2C 3A 3C 2A 2D 3B 3D]	11	10
24	123456959	17	1	1	1	144	1	17	58	0	0	0	0	0	0	0	0	560	12	0	28	0	0	0	0	0	50	35	[1A 1B 1C 1D 2C 3A 3C 2A 2D 3B 3D]	11	8
25	123456959	15	2	2	1	144	1	14	61	0	0	0	0	0	0	0	0	560	12	0	28	0	0	0	0	0	50	35	[1A 1B 1C 1D 2C 3A 3C 2A 2D 3B 3D]	11	8
26	123456959	88	0	0	52	71	3	8	18	0	0	0	0	0	0	0	0	720	12	0	30	0	0	0	0	0	50	35	[2A 2D 3B 3D 2B]	5	4
27	123456959	88	0	0	52	71	2	8	19	0	0	0	0	0	0	0	0	720	13	0	30	0	0	0	0	0	50	35	[2A 2D 3B 3D 2B]	5	4
28	123456959	86	2	0	52	71	2	5	22	0	0	0	0	0	0	0	0	720	14	0	30	0	0	0	0	0	50	37	[2A 2D 3B 3D 2B]	5	3
29	123456959	83	4	1	52	71	2	2	25	0	0	0	0	0	0	0	0	720	14	0	30	0	0	0	0	0	50	38	[2A 2D 3B 3D 2B]	5	3
30	123456959	80	5	3	52	71	1	3	25	0	0	0	0	0	0	0	0	720	14	0	30	0	0	0	0	0	50	39	[2A 2D 3B 3D 2B]	5	3
31	123456959	76	7	5	52	71	0	3	26	0	0	0	0	0	0	0	0	720	14	0	30	0	0	0	0	0	50	40	[2A 2D 3B 3D 2B]	5	3
32	123456959	75	7	4	54	71	0	2	27	0	0	0	0	0	0	0	0	720	14	0	30	0	0	0	0	0	50	40	[2A 2D 3B 3D 2B]	5	3
33	123456959	128	5	0	67	17	2	6	15	0	0	0	0	0	0	0	0	940	14	0	35	0	0	0	0	0	50	41	[2B 2C]	2	2
34	123456959	125	7	1	67	17	2	5	16	0	0	0	0	0	0	0	0	940	14	0	35	0	0	0	0	0	50	44	[2B 2C]	2	3
35	123456959	124	6	3	67	17	2	5	16	0	0	0	0	0	0	0	0	940	16	0	35	0	0	0	0	0	50	45	[2B 2C]	2	4
