day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456831	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456831	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456831	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	1
5	123456831	134	6	0	0	88	7	5	0	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	18	[1B 2A 2B 2D 3B]	5	5
6	123456831	134	4	2	0	88	5	7	0	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	18	[1B 2A 2B 2D 3B]	5	7
7	123456831	134	4	2	0	88	2	8	2	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	18	[1B 2A 2B 2D 3B]	5	6
8	123456831	129	7	4	0	88	2	5	5	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	21	[1B 2A 2B 2D 3B]	5	7
9	123456831	126	9	3	2	88	2	5	5	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	22	[1B 2A 2B 2D 3B]	5	6
10	123456831	124	8	6	2	88	2	3	7	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	22	[1B 2A 2B 2D 3B]	5	5
11	123456831	101	11	6	2	88	1	4	7	0	0	0	0	17	1	2	0	240	9	1	5	0	1	0	0	0	50	22	[1B 2A 2B 2D 3B 3A]	6	7
12	123456831	37	2	0	1	152	6	10	12	0	0	0	0	17	0	3	0	360	9	1	13	0	1	0	0	0	50	22	[1B 2A 2B 2D 3B 3A 1A 1C 1D 2C]	10	6
13	123456831	37	1	1	1	152	5	11	12	0	0	0	0	17	0	3	0	360	9	1	13	0	1	0	0	0	50	22	[1B 2A 2B 2D 3B 3A 1A 1C 1D 2C]	10	7
14	123456831	36	2	1	1	152	3	11	14	0	0	0	0	17	0	2	1	360	9	1	13	0	1	0	0	0	50	23	[1B 2A 2B 2D 3B 3A 1A 1C 1D 2C]	10	7
15	123456831	35	2	2	1	152	1	13	14	0	0	0	0	17	0	2	1	360	9	1	13	0	1	0	0	0	50	24	[1B 2A 2B 2D 3B 3A 1A 1C 1D 2C]	10	7
16	123456831	33	4	2	1	152	1	11	16	0	0	0	0	17	0	2	1	360	9	1	13	0	1	0	0	0	50	24	[1B 2A 2B 2D 3B 3A 1A 1C 1D 2C]	10	7
17	123456831	32	5	2	1	152	1	9	18	0	0	0	0	17	0	1	2	360	9	1	13	0	1	0	0	0	50	24	[1B 2A 2B 2D 3B 3A 1A 1C 1D 2C]	10	6
18	123456831	28	8	3	1	152	0	9	19	0	0	0	0	17	0	0	3	360	9	1	13	0	1	0	0	0	50	25	[1B 2A 2B 2D 3B 3A 1A 1C 1D 2C]	10	5
19	123456831	105	3	0	12	74	5	11	10	0	0	0	0	17	0	0	3	500	9	1	17	0	1	0	0	0	50	26	[3A 1A 1C 1D 2C 3C]	6	4
20	123456831	104	4	0	12	74	2	14	10	0	0	0	0	17	0	0	3	500	9	1	17	0	1	0	0	0	50	27	[3A 1A 1C 1D 2C 3C]	6	4
21	123456831	102	4	2	12	74	1	14	11	0	0	0	0	17	0	0	3	500	9	1	17	0	1	0	0	0	50	29	[3A 1A 1C 1D 2C 3C]	6	5
22	123456831	98	8	2	12	74	1	11	14	0	0	0	0	17	0	0	3	500	9	1	17	0	1	0	0	0	50	32	[3A 1A 1C 1D 2C 3C]	6	5
23	123456831	98	7	3	12	74	1	10	15	0	0	0	0	17	0	0	3	500	9	1	17	0	1	0	0	0	50	32	[3A 1A 1C 1D 2C 3C]	6	6
24	123456831	95	8	4	13	74	0	4	22	0	0	0	0	17	0	0	3	500	10	1	17	0	1	0	0	0	50	32	[3A 1A 1C 1D 2C 3C]	6	4
25	123456831	109	9	5	17	74	0	3	23	0	0	0	0	0	0	0	0	500	10	1	17	0	1	0	0	0	50	33	[1A 1C 1D 2C 3C]	5	4
26	123456831	107	6	0	27	73	5	6	16	0	0	0	0	0	0	0	0	720	10	1	21	0	1	0	0	0	50	36	[3C 2B 2D 3B 3D]	5	5
27	123456831	106	3	4	27	73	1	10	16	0	0	0	0	0	0	0	0	720	12	1	21	0	1	0	0	0	50	37	[3C 2B 2D 3B 3D]	5	8
28	123456831	106	2	4	28	73	1	8	18	0	0	0	0	0	0	0	0	720	12	1	21	0	1	0	0	0	50	37	[3C 2B 2D 3B 3D]	5	6
29	123456831	104	4	4	28	73	1	7	19	0	0	0	0	0	0	0	0	720	12	1	21	0	1	0	0	0	50	38	[3C 2B 2D 3B 3D]	5	6
30	123456831	103	5	4	28	73	1	6	20	0	0	0	0	0	0	0	0	720	13	1	21	0	1	0	0	0	50	38	[3C 2B 2D 3B 3D]	5	6
31	123456831	102	5	5	28	73	1	4	22	0	0	0	0	0	0	0	0	720	14	1	21	0	1	0	0	0	50	38	[3C 2B 2D 3B 3D]	5	6
32	123456831	97	9	6	28	73	1	4	22	0	0	0	0	0	0	0	0	720	14	1	21	0	1	0	0	0	50	40	[3C 2B 2D 3B 3D]	5	6
33	123456831	72	2	0	26	98	8	8	26	0	0	0	0	0	0	0	0	880	15	1	27	0	1	0	0	0	50	40	[2B 2D 3B 3D 1B 1C 2A]	7	5
34	123456831	71	2	1	26	98	5	10	27	0	0	0	0	0	0	0	0	880	16	1	27	0	1	0	0	0	50	41	[2B 2D 3B 3D 1B 1C 2A]	7	6
35	123456831	71	1	2	26	98	3	11	28	0	0	0	0	0	0	0	0	880	16	1	27	0	1	0	0	0	50	41	[2B 2D 3B 3D 1B 1C 2A]	7	7
