day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456911	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456911	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456911	117	3	0	0	100	12	8	0	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	12	[1B 2A 2D 3A 3B 3D]	6	6
6	123456911	116	3	1	0	100	8	10	2	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	13	[1B 2A 2D 3A 3B 3D]	6	7
7	123456911	116	3	1	0	100	8	7	5	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	13	[1B 2A 2D 3A 3B 3D]	6	7
8	123456911	114	5	1	0	100	7	8	5	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	14	[1B 2A 2D 3A 3B 3D]	6	7
9	123456911	111	7	2	0	100	6	8	6	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	15	[1B 2A 2D 3A 3B 3D]	6	8
10	123456911	106	10	3	1	100	4	10	6	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	19	[1B 2A 2D 3A 3B 3D]	6	9
11	123456911	106	8	4	2	100	3	9	8	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	19	[1B 2A 2D 3A 3B 3D]	6	9
12	123456911	39	1	0	0	167	7	14	12	0	0	0	0	0	0	0	0	360	5	0	14	0	0	0	0	0	50	19	[1B 2A 2D 3A 3B 3D 1C 2B 2C 3C]	10	9
13	123456911	38	1	1	0	167	7	13	13	0	0	0	0	0	0	0	0	360	5	0	14	0	0	0	0	0	50	20	[1B 2A 2D 3A 3B 3D 1C 2B 2C 3C]	10	9
14	123456911	37	1	1	1	167	6	13	14	0	0	0	0	0	0	0	0	360	5	0	14	0	0	0	0	0	50	21	[1B 2A 2D 3A 3B 3D 1C 2B 2C 3C]	10	9
15	123456911	36	2	0	2	167	3	13	17	0	0	0	0	0	0	0	0	360	6	0	14	0	0	0	0	0	50	22	[1B 2A 2D 3A 3B 3D 1C 2B 2C 3C]	10	8
16	123456911	32	5	1	2	167	2	13	18	0	0	0	0	0	0	0	0	360	6	0	14	0	0	0	0	0	50	23	[1B 2A 2D 3A 3B 3D 1C 2B 2C 3C]	10	9
17	123456911	31	4	3	2	167	0	12	21	0	0	0	0	0	0	0	0	360	6	0	14	0	0	0	0	0	50	23	[1B 2A 2D 3A 3B 3D 1C 2B 2C 3C]	10	8
18	123456911	29	4	4	3	167	0	12	21	0	0	0	0	0	0	0	0	360	7	0	14	0	0	0	0	0	50	23	[1B 2A 2D 3A 3B 3D 1C 2B 2C 3C]	10	8
19	123456911	117	2	0	21	77	4	10	9	0	0	0	0	0	0	0	0	520	8	0	18	0	0	0	0	0	50	25	[1C 2B 2C 3C 1D]	5	4
20	123456911	116	3	0	21	77	3	10	10	0	0	0	0	0	0	0	0	520	8	0	18	0	0	0	0	0	50	26	[1C 2B 2C 3C 1D]	5	4
21	123456911	116	1	2	21	77	2	10	11	0	0	0	0	0	0	0	0	520	9	0	18	0	0	0	0	0	50	26	[1C 2B 2C 3C 1D]	5	6
22	123456911	114	2	3	21	77	2	7	14	0	0	0	0	0	0	0	0	520	10	0	18	0	0	0	0	0	50	27	[1C 2B 2C 3C 1D]	5	7
23	123456911	114	2	2	22	77	1	7	15	0	0	0	0	0	0	0	0	520	10	0	18	0	0	0	0	0	50	27	[1C 2B 2C 3C 1D]	5	6
24	123456911	114	2	2	22	77	0	8	15	0	0	0	0	0	0	0	0	520	10	0	18	0	0	0	0	0	50	27	[1C 2B 2C 3C 1D]	5	6
25	123456911	114	1	3	22	77	0	8	15	0	0	0	0	0	0	0	0	520	10	0	18	0	0	0	0	0	50	27	[1C 2B 2C 3C 1D]	5	6
26	123456911	152	2	0	26	38	0	6	16	0	0	0	0	0	0	0	0	740	10	0	20	0	0	0	0	0	50	28	[1D 1A 2D]	3	3
27	123456911	150	3	1	26	38	0	5	17	0	0	0	0	0	0	0	0	740	10	0	20	0	0	0	0	0	50	30	[1D 1A 2D]	3	3
28	123456911	149	3	2	26	38	0	5	17	0	0	0	0	0	0	0	0	740	10	0	20	0	0	0	0	0	50	31	[1D 1A 2D]	3	3
29	123456911	148	4	0	28	38	0	5	17	0	0	0	0	0	0	0	0	740	11	0	20	0	0	0	0	0	50	32	[1D 1A 2D]	3	2
30	123456911	145	6	1	28	38	0	5	17	0	0	0	0	0	0	0	0	740	13	0	20	0	0	0	0	0	50	33	[1D 1A 2D]	3	3
31	123456911	143	6	3	28	38	0	4	18	0	0	0	0	0	0	0	0	740	13	0	20	0	0	0	0	0	50	34	[1D 1A 2D]	3	4
32	123456911	138	9	5	28	38	0	3	19	0	0	0	0	0	0	0	0	740	15	0	20	0	0	0	0	0	50	36	[1D 1A 2D]	3	4
33	123456911	75	0	0	25	101	3	12	24	0	0	0	0	0	0	0	0	940	15	0	31	0	0	0	0	0	50	36	[1A 2D 1B 2B 2C 3A 3B]	7	6
34	123456911	75	0	0	25	101	3	10	26	0	0	0	0	0	0	0	0	940	15	0	31	0	0	0	0	0	50	36	[1A 2D 1B 2B 2C 3A 3B]	7	6
35	123456911	74	1	0	25	101	2	8	29	0	0	0	0	0	0	0	0	940	16	0	31	0	0	0	0	0	50	37	[1A 2D 1B 2B 2C 3A 3B]	7	4
