day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456969	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456969	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456969	77	3	0	0	143	4	10	3	0	0	0	0	0	0	0	0	240	6	0	10	0	0	0	0	0	50	14	[1A 1C 2B 2C 3A 3B 3C 3D]	8	8
6	123456969	77	3	0	0	143	3	10	4	0	0	0	0	0	0	0	0	240	7	0	10	0	0	0	0	0	50	14	[1A 1C 2B 2C 3A 3B 3C 3D]	8	8
7	123456969	77	2	1	0	143	3	10	4	0	0	0	0	0	0	0	0	240	8	0	10	0	0	0	0	0	50	14	[1A 1C 2B 2C 3A 3B 3C 3D]	8	9
8	123456969	75	2	3	0	143	2	9	6	0	0	0	0	0	0	0	0	240	8	0	10	0	0	0	0	0	50	15	[1A 1C 2B 2C 3A 3B 3C 3D]	8	10
9	123456969	72	5	3	0	143	0	9	8	0	0	0	0	0	0	0	0	240	8	0	10	0	0	0	0	0	50	17	[1A 1C 2B 2C 3A 3B 3C 3D]	8	10
10	123456969	66	7	7	0	143	0	7	10	0	0	0	0	0	0	0	0	240	8	0	10	0	0	0	0	0	50	17	[1A 1C 2B 2C 3A 3B 3C 3D]	8	9
11	123456969	63	6	11	0	143	0	6	11	0	0	0	0	0	0	0	0	240	8	0	10	0	0	0	0	0	50	17	[1A 1C 2B 2C 3A 3B 3C 3D]	8	9
12	123456969	0	0	0	0	205	5	17	13	0	0	0	0	0	0	0	0	320	8	0	22	0	0	0	0	0	50	18	[1A 1C 2B 2C 3A 3B 3C 3D 1B 1D 2A 2D]	12	9
13	123456969	0	0	0	0	205	3	18	14	0	0	0	0	0	0	0	0	320	8	0	22	0	0	0	0	0	50	18	[1A 1C 2B 2C 3A 3B 3C 3D 1B 1D 2A 2D]	12	9
14	123456969	0	0	0	0	205	3	16	16	0	0	0	0	0	0	0	0	320	8	0	22	0	0	0	0	0	50	18	[1A 1C 2B 2C 3A 3B 3C 3D 1B 1D 2A 2D]	12	8
15	123456969	0	0	0	0	205	3	15	17	0	0	0	0	0	0	0	0	320	8	0	22	0	0	0	0	0	50	18	[1A 1C 2B 2C 3A 3B 3C 3D 1B 1D 2A 2D]	12	8
16	123456969	0	0	0	0	205	3	14	18	0	0	0	0	0	0	0	0	320	8	0	22	0	0	0	0	0	50	18	[1A 1C 2B 2C 3A 3B 3C 3D 1B 1D 2A 2D]	12	8
17	123456969	0	0	0	0	205	3	13	19	0	0	0	0	0	0	0	0	320	8	0	22	0	0	0	0	0	50	18	[1A 1C 2B 2C 3A 3B 3C 3D 1B 1D 2A 2D]	12	8
18	123456969	0	0	0	0	205	2	13	20	0	0	0	0	0	0	0	0	320	8	0	22	0	0	0	0	0	50	18	[1A 1C 2B 2C 3A 3B 3C 3D 1B 1D 2A 2D]	12	8
19	123456969	141	2	0	17	62	1	9	8	0	0	0	0	0	0	0	0	480	8	0	22	0	0	0	0	0	50	20	[1B 1D 2A 2D]	4	3
20	123456969	138	5	0	17	62	0	10	8	0	0	0	0	0	0	0	0	480	9	0	22	0	0	0	0	0	50	23	[1B 1D 2A 2D]	4	3
21	123456969	136	6	1	17	62	0	9	9	0	0	0	0	0	0	0	0	480	9	0	22	0	0	0	0	0	50	25	[1B 1D 2A 2D]	4	4
22	123456969	134	8	1	17	62	0	9	9	0	0	0	0	0	0	0	0	480	9	0	22	0	0	0	0	0	50	26	[1B 1D 2A 2D]	4	4
23	123456969	130	11	2	17	62	0	9	9	0	0	0	0	0	0	0	0	480	10	0	22	0	0	0	0	0	50	29	[1B 1D 2A 2D]	4	5
24	123456969	127	13	3	17	62	0	8	10	0	0	0	0	0	0	0	0	480	10	0	22	0	0	0	0	0	50	31	[1B 1D 2A 2D]	4	6
25	123456969	122	17	4	17	62	0	6	12	0	0	0	0	0	0	0	0	480	10	0	22	0	0	0	0	0	50	35	[1B 1D 2A 2D]	4	7
26	123456969	77	2	0	21	106	10	9	15	0	0	0	0	0	0	0	0	720	11	0	31	0	0	0	0	0	50	36	[1A 1C 2B 2C 3B 3C 3D]	7	7
27	123456969	77	1	1	21	106	6	13	15	0	0	0	0	0	0	0	0	720	12	0	31	0	0	0	0	0	50	36	[1A 1C 2B 2C 3B 3C 3D]	7	8
28	123456969	77	1	0	22	106	3	13	18	0	0	0	0	0	0	0	0	720	12	0	31	0	0	0	0	0	50	36	[1A 1C 2B 2C 3B 3C 3D]	7	6
29	123456969	76	2	0	22	106	1	13	20	0	0	0	0	0	0	0	0	720	12	0	31	0	0	0	0	0	50	37	[1A 1C 2B 2C 3B 3C 3D]	7	6
30	123456969	72	4	2	22	106	1	11	22	0	0	0	0	0	0	0	0	720	12	0	31	0	0	0	0	0	50	38	[1A 1C 2B 2C 3B 3C 3D]	7	8
31	123456969	68	7	3	22	106	1	9	24	0	0	0	0	0	0	0	0	720	12	0	31	0	0	0	0	0	50	39	[1A 1C 2B 2C 3B 3C 3D]	7	9
32	123456969	53	4	4	19	106	1	8	25	0	0	0	0	15	1	1	3	720	13	1	31	0	1	0	0	0	50	39	[1A 1C 2B 2C 3B 3C 3D 2A]	8	8
33	123456969	27	1	0	12	130	3	13	34	0	0	0	0	15	1	1	3	800	13	1	36	0	1	0	0	0	50	41	[1A 1C 2B 2C 3B 3C 3D 2A 1B 2D]	10	8
34	123456969	27	1	0	12	130	2	12	36	0	0	0	0	15	1	1	3	800	13	1	36	0	1	0	0	0	50	41	[1A 1C 2B 2C 3B 3C 3D 2A 1B 2D]	10	8
35	123456969	27	1	0	12	130	2	9	39	0	0	0	0	15	1	1	3	800	13	1	36	0	1	0	0	0	50	41	[1A 1C 2B 2C 3B 3C 3D 2A 1B 2D]	10	7
