day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456965	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456965	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456965	136	4	0	0	87	3	10	0	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	15	[1A 1C 1D 2C 3B]	5	5
6	123456965	135	5	0	0	87	2	11	0	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	16	[1A 1C 1D 2C 3B]	5	5
7	123456965	134	6	0	0	87	1	11	1	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	17	[1A 1C 1D 2C 3B]	5	5
8	123456965	131	7	2	0	87	0	10	3	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	17	[1A 1C 1D 2C 3B]	5	6
9	123456965	126	10	4	0	87	0	7	6	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	19	[1A 1C 1D 2C 3B]	5	7
10	123456965	121	13	6	0	87	0	4	9	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	20	[1A 1C 1D 2C 3B]	5	7
11	123456965	114	16	9	1	87	0	4	9	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	21	[1A 1C 1D 2C 3B]	5	8
