day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456921	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456921	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456921	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456921	134	6	0	0	80	7	12	1	0	0	0	0	0	0	0	0	240	0	0	12	0	0	0	0	0	50	13	[1C 1D 2B 2C 3D]	5	5
6	123456921	134	3	3	0	80	5	11	4	0	0	0	0	0	0	0	0	240	1	0	12	0	0	0	0	0	50	13	[1C 1D 2B 2C 3D]	5	8
7	123456921	134	1	4	1	80	4	11	5	0	0	0	0	0	0	0	0	240	2	0	12	0	0	0	0	0	50	13	[1C 1D 2B 2C 3D]	5	8
8	123456921	126	8	4	2	80	3	11	6	0	0	0	0	0	0	0	0	240	2	0	12	0	0	0	0	0	50	15	[1C 1D 2B 2C 3D]	5	9
9	123456921	123	8	7	2	80	3	10	7	0	0	0	0	0	0	0	0	240	3	0	12	0	0	0	0	0	50	15	[1C 1D 2B 2C 3D]	5	10
10	123456921	120	9	8	3	80	1	11	8	0	0	0	0	0	0	0	0	240	3	0	12	0	0	0	0	0	50	15	[1C 1D 2B 2C 3D]	5	10
11	123456921	113	13	11	3	80	1	10	9	0	0	0	0	0	0	0	0	240	4	0	12	0	0	0	0	0	50	16	[1C 1D 2B 2C 3D]	5	10
12	123456921	37	2	0	1	155	13	19	13	0	0	0	0	0	0	0	0	380	4	0	23	0	0	0	0	0	50	17	[1C 1D 2B 2C 3D 1A 1B 2A 3A 3C]	10	10
13	123456921	37	1	1	1	155	10	19	16	0	0	0	0	0	0	0	0	380	4	0	23	0	0	0	0	0	50	17	[1C 1D 2B 2C 3D 1A 1B 2A 3A 3C]	10	11
14	123456921	37	0	2	1	155	7	20	18	0	0	0	0	0	0	0	0	380	4	0	23	0	0	0	0	0	50	17	[1C 1D 2B 2C 3D 1A 1B 2A 3A 3C]	10	11
15	123456921	31	6	2	1	155	6	17	22	0	0	0	0	0	0	0	0	380	4	0	23	0	0	0	0	0	50	19	[1C 1D 2B 2C 3D 1A 1B 2A 3A 3C]	10	11
16	123456921	30	6	3	1	155	5	17	23	0	0	0	0	0	0	0	0	380	4	0	23	0	0	0	0	0	50	19	[1C 1D 2B 2C 3D 1A 1B 2A 3A 3C]	10	11
17	123456921	28	6	5	1	155	3	16	26	0	0	0	0	0	0	0	0	380	4	0	23	0	0	0	0	0	50	19	[1C 1D 2B 2C 3D 1A 1B 2A 3A 3C]	10	11
18	123456921	23	9	5	3	155	3	11	31	0	0	0	0	0	0	0	0	380	4	0	23	0	0	0	0	0	50	20	[1C 1D 2B 2C 3D 1A 1B 2A 3A 3C]	10	9
19	123456921	80	0	0	20	97	5	18	20	0	0	0	0	0	0	0	0	520	4	0	32	0	0	0	0	0	50	21	[1A 1B 2A 3A 3C 2D 3B]	7	5
20	123456921	79	1	0	20	97	2	18	23	0	0	0	0	0	0	0	0	520	5	0	32	0	0	0	0	0	50	22	[1A 1B 2A 3A 3C 2D 3B]	7	5
21	123456921	78	2	0	20	97	2	14	27	0	0	0	0	0	0	0	0	520	6	0	32	0	0	0	0	0	50	23	[1A 1B 2A 3A 3C 2D 3B]	7	5
22	123456921	77	3	0	20	97	1	15	27	0	0	0	0	0	0	0	0	520	6	0	32	0	0	0	0	0	50	24	[1A 1B 2A 3A 3C 2D 3B]	7	5
23	123456921	60	1	1	18	97	1	15	27	0	0	0	0	17	0	1	2	520	7	1	32	0	1	0	0	0	50	24	[1A 1B 2A 3A 3C 2D 3B 2C]	8	7
24	123456921	57	4	1	18	97	1	13	29	0	0	0	0	17	0	1	2	520	8	1	32	0	1	0	0	0	50	24	[1A 1B 2A 3A 3C 2D 3B 2C]	8	7
25	123456921	56	4	2	18	97	0	14	29	0	0	0	0	17	0	1	2	520	8	1	32	0	1	0	0	0	50	24	[1A 1B 2A 3A 3C 2D 3B 2C]	8	8
26	123456921	108	1	0	31	44	4	9	23	0	0	0	0	17	0	1	2	700	9	1	34	0	1	0	0	0	50	25	[2D 3B 2C 1C 2B]	5	5
27	123456921	108	1	0	31	44	2	11	23	0	0	0	0	17	0	1	2	700	9	1	34	0	1	0	0	0	50	25	[2D 3B 2C 1C 2B]	5	5
28	123456921	108	0	1	31	44	2	11	23	0	0	0	0	17	0	1	2	700	10	1	34	0	1	0	0	0	50	25	[2D 3B 2C 1C 2B]	5	6
29	123456921	107	1	1	31	44	1	8	27	0	0	0	0	17	0	1	2	700	10	1	34	0	1	0	0	0	50	26	[2D 3B 2C 1C 2B]	5	6
30	123456921	102	6	1	31	44	1	7	28	0	0	0	0	17	0	1	2	700	10	1	34	0	1	0	0	0	50	29	[2D 3B 2C 1C 2B]	5	6
