day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456912	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456912	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456912	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456912	118	2	0	0	103	8	9	0	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	11	[1B 1C 1D 2B 2C 3B]	6	6
6	123456912	117	3	0	0	103	5	11	1	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	12	[1B 1C 1D 2B 2C 3B]	6	6
7	123456912	116	4	0	0	103	4	10	3	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	13	[1B 1C 1D 2B 2C 3B]	6	6
8	123456912	113	5	2	0	103	4	10	3	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	14	[1B 1C 1D 2B 2C 3B]	6	8
9	123456912	106	11	3	0	103	3	8	6	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	17	[1B 1C 1D 2B 2C 3B]	6	9
10	123456912	84	11	5	0	103	2	9	6	0	0	0	0	18	1	1	0	240	5	1	9	0	1	0	0	0	50	17	[1B 1C 1D 2B 2C 3B 2A]	7	11
11	123456912	80	15	3	2	103	1	9	7	0	0	0	0	18	1	0	1	240	6	1	9	0	1	0	0	0	50	18	[1B 1C 1D 2B 2C 3B 2A]	7	8
12	123456912	53	5	0	2	129	10	13	8	0	0	0	0	18	1	0	1	340	6	1	13	0	1	0	0	0	50	19	[1B 1C 1D 2B 2C 3B 2A 1A 3D]	9	8
13	123456912	53	5	0	2	129	8	13	10	0	0	0	0	18	1	0	1	340	6	1	13	0	1	0	0	0	50	19	[1B 1C 1D 2B 2C 3B 2A 1A 3D]	9	8
14	123456912	53	5	0	2	129	6	14	11	0	0	0	0	18	1	0	1	340	6	1	13	0	1	0	0	0	50	19	[1B 1C 1D 2B 2C 3B 2A 1A 3D]	9	8
15	123456912	49	6	3	2	129	5	14	12	0	0	0	0	18	0	1	1	340	6	1	13	0	1	0	0	0	50	20	[1B 1C 1D 2B 2C 3B 2A 1A 3D]	9	10
16	123456912	35	2	2	1	129	4	15	12	0	0	0	0	32	3	3	2	340	6	2	13	0	2	0	0	0	50	20	[1B 1C 1D 2B 2C 3B 2A 1A 3D 2D]	10	10
17	123456912	34	3	2	1	129	4	12	15	0	0	0	0	32	2	4	2	340	6	2	13	0	2	0	0	0	50	21	[1B 1C 1D 2B 2C 3B 2A 1A 3D 2D]	10	9
18	123456912	32	5	2	1	129	4	11	16	0	0	0	0	32	1	4	3	340	6	2	13	0	2	0	0	0	50	21	[1B 1C 1D 2B 2C 3B 2A 1A 3D 2D]	10	9
19	123456912	118	5	0	17	40	4	11	5	0	0	0	0	32	1	3	4	500	7	2	15	0	2	0	0	0	50	24	[2A 1A 3D 2D 3C]	5	5
20	123456912	116	6	1	17	40	2	11	7	0	0	0	0	32	1	3	4	500	7	2	15	0	2	0	0	0	50	26	[2A 1A 3D 2D 3C]	5	6
21	123456912	115	2	6	17	40	2	9	9	0	0	0	0	32	0	3	5	500	7	2	15	0	2	0	0	0	50	27	[2A 1A 3D 2D 3C]	5	9
22	123456912	110	7	5	18	40	1	9	10	0	0	0	0	32	0	3	5	500	9	2	15	0	2	0	0	0	50	27	[2A 1A 3D 2D 3C]	5	9
23	123456912	104	12	5	19	40	0	8	12	0	0	0	0	32	0	3	5	500	9	2	15	0	2	0	0	0	50	29	[2A 1A 3D 2D 3C]	5	8
24	123456912	116	11	11	22	40	0	6	14	0	0	0	0	14	0	2	4	500	9	2	15	0	2	0	0	0	50	30	[1A 3D 2D 3C]	4	7
25	123456912	111	12	12	25	40	0	5	15	0	0	0	0	14	0	1	5	500	9	2	15	0	2	0	0	0	50	30	[1A 3D 2D 3C]	4	7
26	123456912	93	3	0	24	37	2	7	14	19	7	7	7	14	0	1	5	660	11	2	19	2	2	0	0	0	50	32	[2D 3C 3B 3A 1B 2B]	6	6
27	123456912	92	2	2	24	37	1	6	16	19	7	7	7	14	0	1	5	660	11	2	19	2	2	0	0	0	50	33	[2D 3C 3B 3A 1B 2B]	6	8
