day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456917	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456917	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456917	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456917	153	7	0	0	71	2	7	0	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	14	[1B 2A 2B 3A]	4	4
6	123456917	150	7	3	0	71	0	9	0	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	17	[1B 2A 2B 3A]	4	7
7	123456917	149	6	5	0	71	0	5	4	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	18	[1B 2A 2B 3A]	4	7
8	123456917	144	8	6	2	71	0	4	5	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	20	[1B 2A 2B 3A]	4	9
9	123456917	140	9	6	5	71	0	3	6	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	21	[1B 2A 2B 3A]	4	6
10	123456917	138	9	6	7	71	0	1	8	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	21	[1B 2A 2B 3A]	4	5
11	123456917	134	12	7	7	71	0	1	8	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	21	[1B 2A 2B 3A]	4	6
12	123456917	55	3	0	2	150	5	12	13	0	0	0	0	0	0	0	0	400	7	0	18	0	0	0	0	0	50	21	[1B 2A 2B 3A 1A 1C 2C 3B 3D]	9	6
13	123456917	54	3	1	2	150	2	13	15	0	0	0	0	0	0	0	0	400	7	0	18	0	0	0	0	0	50	22	[1B 2A 2B 3A 1A 1C 2C 3B 3D]	9	7
14	123456917	54	3	0	3	150	2	10	18	0	0	0	0	0	0	0	0	400	7	0	18	0	0	0	0	0	50	22	[1B 2A 2B 3A 1A 1C 2C 3B 3D]	9	6
15	123456917	54	3	0	3	150	2	10	18	0	0	0	0	0	0	0	0	400	8	0	18	0	0	0	0	0	50	22	[1B 2A 2B 3A 1A 1C 2C 3B 3D]	9	6
16	123456917	49	6	2	3	150	0	11	19	0	0	0	0	0	0	0	0	400	9	0	18	0	0	0	0	0	50	22	[1B 2A 2B 3A 1A 1C 2C 3B 3D]	9	8
17	123456917	44	8	5	3	150	0	11	19	0	0	0	0	0	0	0	0	400	9	0	18	0	0	0	0	0	50	23	[1B 2A 2B 3A 1A 1C 2C 3B 3D]	9	8
18	123456917	40	10	5	5	150	0	9	21	0	0	0	0	0	0	0	0	400	9	0	18	0	0	0	0	0	50	23	[1B 2A 2B 3A 1A 1C 2C 3B 3D]	9	8
19	123456917	88	1	0	11	102	8	14	16	0	0	0	0	0	0	0	0	540	10	0	24	0	0	0	0	0	50	23	[1A 1C 2C 3B 3D 1D 3C]	7	7
20	123456917	87	1	1	11	102	7	12	19	0	0	0	0	0	0	0	0	540	10	0	24	0	0	0	0	0	50	24	[1A 1C 2C 3B 3D 1D 3C]	7	6
21	123456917	86	2	1	11	102	5	13	20	0	0	0	0	0	0	0	0	540	10	0	24	0	0	0	0	0	50	25	[1A 1C 2C 3B 3D 1D 3C]	7	6
22	123456917	86	2	1	11	102	3	14	21	0	0	0	0	0	0	0	0	540	10	0	24	0	0	0	0	0	50	25	[1A 1C 2C 3B 3D 1D 3C]	7	6
23	123456917	82	5	2	11	102	3	12	23	0	0	0	0	0	0	0	0	540	10	0	24	0	0	0	0	0	50	26	[1A 1C 2C 3B 3D 1D 3C]	7	7
24	123456917	80	6	3	11	102	1	13	24	0	0	0	0	0	0	0	0	540	10	0	24	0	0	0	0	0	50	26	[1A 1C 2C 3B 3D 1D 3C]	7	7
25	123456917	78	7	4	11	102	1	12	25	0	0	0	0	0	0	0	0	540	11	0	24	0	0	0	0	0	50	27	[1A 1C 2C 3B 3D 1D 3C]	7	7
26	123456917	129	4	0	27	48	6	11	15	0	0	0	0	0	0	0	0	740	11	0	29	0	0	0	0	0	50	30	[1D 3C 1B 2D]	4	4
27	123456917	125	7	1	27	48	4	12	16	0	0	0	0	0	0	0	0	740	13	0	29	0	0	0	0	0	50	34	[1D 3C 1B 2D]	4	5
28	123456917	122	6	5	27	48	2	14	16	0	0	0	0	0	0	0	0	740	13	0	29	0	0	0	0	0	50	37	[1D 3C 1B 2D]	4	8
29	123456917	116	11	6	27	48	2	13	17	0	0	0	0	0	0	0	0	740	14	0	29	0	0	0	0	0	50	37	[1D 3C 1B 2D]	4	8
30	123456917	112	13	7	28	48	1	10	21	0	0	0	0	0	0	0	0	740	15	0	29	0	0	0	0	0	50	37	[1D 3C 1B 2D]	4	9
31	123456917	102	20	10	28	48	1	9	22	0	0	0	0	0	0	0	0	740	16	0	29	0	0	0	0	0	50	39	[1D 3C 1B 2D]	4	9
32	123456917	92	25	13	30	48	1	8	23	0	0	0	0	0	0	0	0	740	17	0	29	0	0	0	0	0	50	40	[1D 3C 1B 2D]	4	9
33	123456917	50	0	0	30	90	22	20	28	0	0	0	0	0	0	0	0	940	18	0	46	0	0	0	0	0	50	40	[1B 2D 2A 2B 2C 3A 3B 3D]	8	8
34	123456917	50	0	0	30	90	17	24	29	0	0	0	0	0	0	0	0	940	18	0	46	0	0	0	0	0	50	40	[1B 2D 2A 2B 2C 3A 3B 3D]	8	8
