day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456930	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456930	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456930	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456930	98	2	0	0	117	8	15	0	0	0	0	0	0	0	0	0	240	2	0	15	0	0	0	0	0	50	13	[1A 1C 1D 2A 2B 3B 3C]	7	7
6	123456930	98	1	1	0	117	7	15	1	0	0	0	0	0	0	0	0	240	3	0	15	0	0	0	0	0	50	13	[1A 1C 1D 2A 2B 3B 3C]	7	8
7	123456930	97	1	2	0	117	4	16	3	0	0	0	0	0	0	0	0	240	3	0	15	0	0	0	0	0	50	14	[1A 1C 1D 2A 2B 3B 3C]	7	9
8	123456930	93	5	2	0	117	3	15	5	0	0	0	0	0	0	0	0	240	4	0	15	0	0	0	0	0	50	16	[1A 1C 1D 2A 2B 3B 3C]	7	8
9	123456930	89	7	3	1	117	2	15	6	0	0	0	0	0	0	0	0	240	4	0	15	0	0	0	0	0	50	17	[1A 1C 1D 2A 2B 3B 3C]	7	9
10	123456930	88	8	2	2	117	1	12	10	0	0	0	0	0	0	0	0	240	5	0	15	0	0	0	0	0	50	17	[1A 1C 1D 2A 2B 3B 3C]	7	7
11	123456930	85	8	5	2	117	1	12	10	0	0	0	0	0	0	0	0	240	5	0	15	0	0	0	0	0	50	17	[1A 1C 1D 2A 2B 3B 3C]	7	8
12	123456930	37	2	0	1	165	5	17	13	0	0	0	0	0	0	0	0	340	5	0	22	0	0	0	0	0	50	17	[1A 1C 1D 2A 2B 3B 3C 1B 2C 2D]	10	8
